**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
3/16/2023 6:00:00 AM	1.142	210	8.588	210	29.159	210	169.6	16.40	210	23.82	210	8.45	210	1022.61360	210	1.79	210		999	7.356	300		999	8.911	210	6.525	210	13.8	13.3		-1.007000	-0.966000		
3/16/2023 6:15:00 AM	1.141	210	8.582	210	29.158	210	171.8	16.61	210	23.57	210	8.46	210	1022.61320	210	1.80	210		999	7.360	300		999	8.860	210	6.561	210	13.8	13.3		-1.006000	-0.964000		
3/16/2023 6:30:00 AM	1.141	210	8.561	210	29.156	210	167.7	16.22	210	33.25	210	8.44	210	1022.61510	210	1.98	210		999	8.019	300		999	8.819	210	7.348	210	13.8	13.3		-0.970000	-0.920000		
3/16/2023 6:45:00 AM	1.144	210	8.565	210	29.154	210	168.5	16.29	210	27.67	210	8.45	210	1022.61297	210	2.18	210		999	8.025	300		999	8.784	210	7.348	210	13.8	13.3		-0.969000	-0.920000		
3/16/2023 7:00:00 AM	1.139	210	8.445	210	29.162	210	166.3	16.13	210	24.76	210	8.43	210	1022.63633	210	2.00	210		999	8.023	300		999	8.753	210	7.349	210	13.8	13.3		-0.969000	-0.920000		
3/16/2023 7:15:00 AM	1.138	210	8.565	210	29.145	210	171.1	16.55	210	22.78	210	8.46	210	1022.60597	210	1.86	210		999	8.017	300		999	8.741	210	7.349	210	13.8	13.3		-0.970000	-0.920000		
3/16/2023 7:30:00 AM	1.142	210	8.534	210	29.136	210	173.1	16.76	210	18.52	210	8.47	210	1022.60273	210	1.92	210		999	8.030	300		999	8.770	210	7.348	210	13.8	13.3		-0.969000	-0.920000		
3/16/2023 7:45:00 AM	1.141	210	8.451	210	29.161	210	170.4	16.52	210	20.77	210	8.45	210	1022.63450	210	1.90	210		999	8.001	300		999	8.785	210	7.331	210	13.8	13.3		-0.971000	-0.921000		
3/16/2023 8:00:00 AM	1.139	210	8.519	210	29.136	210	173.8	16.83	210	21.14	210	8.48	210	1022.60495	210	1.96	210		999	8.017	300		999	8.776	210	7.348	210	13.8	13.3		-0.970000	-0.920000		
3/16/2023 8:15:00 AM	1.137	210	8.475	210	29.159	210	175.8	17.04	210	22.39	210	8.48	210	1022.62980	210	1.79	210		999	8.018	300		999	8.766	210	7.349	210	13.8	13.3		-0.970000	-0.920000		
3/16/2023 8:30:00 AM	1.137	210	8.504	210	29.132	210	180.8	17.52	210	18.74	210	8.52	210	1022.60423	210	1.81	210		999	8.027	300		999	8.769	210	7.348	210	13.8	13.3		-0.969000	-0.920000		
3/16/2023 8:45:00 AM	1.135	210	8.841	210	29.104	210	183.7	17.68	210	11.62	210	8.53	210	1022.53373	210	1.15	210		999	8.014	300		999	8.806	210	7.330	210	13.8	13.3		-0.970000	-0.921000		
3/16/2023 9:00:00 AM	1.138	210	8.837	210	28.868	210	172.1	16.57	210	9.17	210	8.50	210	1022.34963	210	1.18	210		999	8.195	300		999	8.878	210	7.540	210	13.8	13.3		-0.960000	-0.909000		
3/16/2023 9:15:00 AM	1.141	210	8.857	210	28.991	210	172.4	16.57	210	12.61	210	8.50	210	1022.44296	210	1.28	210		999	8.290	300		999	8.892	210	7.613	210	13.8	13.3		-0.954000	-0.905000		
3/16/2023 9:30:00 AM	1.136	210	8.748	210	29.001	210	174.8	16.85	210	13.81	210	8.51	210	1022.46717	210	1.38	210		999	8.272	300		999	8.895	210	7.595	210	13.8	13.3		-0.955000	-0.906000		
3/16/2023 9:45:00 AM	1.138	210	8.991	210	29.065	210	177.5	17.02	210	10.01	210	8.51	210	1022.48151	210	1.18	210		999	8.284	300		999	8.904	210	7.596	210	13.8	13.3		-0.955000	-0.906000		
3/16/2023 10:00:00 AM	1.136	210	8.932	210	29.001	210	177.9	17.08	210	10.11	210	8.51	210	1022.44011	210	1.14	210		999	8.288	300		999	8.959	210	7.594	210	13.8	13.3		-0.954000	-0.906000		
3/16/2023 10:15:00 AM	1.133	210	8.845	210	28.945	210	173.4	16.69	210	10.77	210	8.50	210	1022.40892	210	1.30	210		999	8.276	300		999	8.983	210	7.593	210	13.8	13.3		-0.955000	-0.906000		
3/16/2023 10:30:00 AM	1.129	210	8.960	210	28.885	210	167.3	16.07	210	13.28	210	8.49	210	1022.34538	210	1.38	210		999	8.275	300		999	8.990	210	7.592	210	13.8	13.3		-0.955000	-0.906000		
3/16/2023 10:45:00 AM	1.133	210	9.056	210	28.847	210	165.4	15.86	210	10.45	210	8.48	210	1022.30126	210	1.27	210		999	8.266	300		999	9.009	210	7.592	210	13.8	13.3		-0.956000	-0.906000		
3/16/2023 11:00:00 AM	1.128	210	8.995	210	28.836	210	164.3	15.77	210	10.81	210	8.47	210	1022.30156	210	1.20	210		999	8.248	300		999	9.041	210	7.573	210	13.8	13.3		-0.957000	-0.907000		
3/16/2023 11:15:00 AM	1.127	210	8.871	210	28.715	210	158.9	15.31	210	8.38	210	8.44	210	1022.22564	210	1.24	210		999	8.267	300		999	9.023	210	7.572	210	13.8	13.3		-0.956000	-0.907000		
3/16/2023 11:30:00 AM	1.126	210	8.879	210	28.783	210	161.7	15.56	210	8.70	210	8.46	210	1022.27743	210	1.19	210		999	8.214	300		999	8.992	210	7.519	210	13.8	13.3		-0.959000	-0.910000		
3/16/2023 11:45:00 AM	1.125	210	8.920	210	28.839	210	165.1	15.88	210	8.07	210	8.47	210	1022.31486	210	1.34	210		999	8.243	300		999	8.974	210	7.556	210	13.8	13.3		-0.957000	-0.908000		
3/16/2023 12:00:00 PM	1.123	210	9.024	210	28.874	210	165.8	15.91	210	7.60	210	8.46	210	1022.32720	210	1.31	210		999	8.249	300		999	8.979	210	7.574	210	13.8	13.3		-0.957000	-0.907000		
3/16/2023 12:15:00 PM	1.123	210	9.042	210	28.885	210	165.4	15.85	210	6.62	210	8.46	210	1022.33287	210	1.30	210		999	8.252	300		999	9.029	210	7.574	210	13.8	13.3		-0.956000	-0.907000		
3/16/2023 12:30:00 PM	1.120	210	9.240	210	28.802	210	161.2	15.40	210	5.16	210	8.44	210	1022.23882	210	1.35	210		999	8.237	300		999	9.063	210	7.555	210	13.8	13.3		-0.957000	-0.908000		
3/16/2023 12:45:00 PM	1.119	210	9.239	210	28.792	210	158.4	15.13	210	5.00	210	8.42	210	1022.23095	210	1.19	210		999	8.251	300		999	9.149	210	7.589	210	13.8	13.3		-0.956000	-0.906000		
3/16/2023 1:00:00 PM	1.113	210	8.988	210	28.806	210	160.1	15.37	210	6.45	210	8.44	210	1022.27892	210	1.35	210		999	8.256	300		999	9.205	210	7.571	210	13.8	13.3		-0.956000	-0.907000		
3/16/2023 1:15:00 PM	1.115	210	8.859	210	28.804	210	165.8	15.96	210	7.60	210	8.47	210	1022.29641	210	1.47	210		999	8.248	300		999	9.194	210	7.571	210	13.8	13.3		-0.957000	-0.907000		
3/16/2023 1:30:00 PM	1.113	210	8.777	210	28.796	210	169.8	16.39	210	8.73	210	8.50	210	1022.30257	210	1.43	210		999	8.252	300		999	9.121	210	7.572	210	13.8	13.3		-0.956000	-0.907000		
3/16/2023 1:45:00 PM	1.111	210	8.842	210	28.792	210	170.3	16.41	210	8.05	210	8.50	210	1022.28988	210	1.28	210		999	8.240	300		999	9.053	210	7.555	210	13.8	13.3		-0.957000	-0.908000		
3/16/2023 2:00:00 PM	1.110	210	9.080	210	28.854	210	174.0	16.67	210	9.64	210	8.52	210	1022.30316	210	1.25	210		999	8.274	300		999	9.043	210	7.591	210	13.8	13.3		-0.955000	-0.906000		
3/16/2023 2:15:00 PM	1.108	210	9.216	210	28.850	210	174.0	16.62	210	10.64	210	8.52	210	1022.28027	210	1.31	210		999	8.272	300		999	9.107	210	7.608	210	13.8	13.3		-0.955000	-0.905000		
3/16/2023 2:30:00 PM	1.106	210	9.217	210	28.846	210	175.2	16.73	210	10.52	210	8.52	210	1022.27535	210	1.38	210		999	8.276	300		999	9.172	210	7.608	210	13.8	13.3		-0.955000	-0.905000		
3/16/2023 2:45:00 PM	1.103	210	9.266	210	28.831	210	173.5	16.56	210	10.81	210	8.51	210	1022.25635	210	1.39	210		999	8.326	300		999	9.211	210	7.643	210	13.8	13.3		-0.952000	-0.903000		
3/16/2023 3:00:00 PM	1.102	210	9.319	210	28.806	210	171.0	16.30	210	9.07	210	8.50	210	1022.22896	210	1.26	210		999	8.333	300		999	9.251	210	7.660	210	13.8	13.3		-0.952000	-0.902000		
3/16/2023 3:15:00 PM	1.099	210	9.332	210	28.814	210	169.8	16.18	210	10.63	210	8.50	210	1022.23342	210	1.40	210		999	8.334	300		999	9.293	210	7.659	210	13.8	13.3		-0.952000	-0.902000		
3/16/2023 3:30:00 PM	1.101	210	9.344	210	28.816	210	171.2	16.31	210	10.27	210	8.50	210	1022.23317	210	1.46	210		999	8.336	300		999	9.338	210	7.659	210	13.8	13.3		-0.952000	-0.902000		
3/16/2023 3:45:00 PM	1.099	210	9.227	210	28.763	210	168.5	16.09	210	10.12	210	8.49	210	1022.20969	210	1.53	210		999	8.323	300		999	9.360	210	7.658	210	13.8	13.3		-0.952000	-0.902000		
3/16/2023 4:00:00 PM	1.094	210	9.115	210	28.728	210	167.9	16.08	210	11.52	210	8.49	210	1022.19834	210	1.44	210		999	8.314	300		999	9.338	210	7.640	210	13.8	13.3		-0.953000	-0.903000		
3/16/2023 4:15:00 PM	1.090	210	9.125	210	28.720	210	169.1	16.20	210	11.18	210	8.50	210	1022.19073	210	1.51	210		999	8.329	300		999	9.294	210	7.640	210	13.8	13.3		-0.952000	-0.903000		
3/16/2023 4:30:00 PM	1.093	210	9.424	210	28.759	210	170.3	16.20	210	11.97	210	8.50	210	1022.17634	210	1.42	210		999	8.309	300		999	9.292	210	7.623	210	13.8	13.3		-0.953000	-0.904000		
3/16/2023 4:45:00 PM	1.092	210	9.407	210	28.776	210	172.5	16.42	210	12.22	210	8.51	210	1022.19278	210	1.54	210		999	8.290	300		999	9.332	210	7.605	210	13.8	13.3		-0.954000	-0.905000		
3/16/2023 5:00:00 PM	1.087	210	9.341	210	28.759	210	174.1	16.60	210	12.57	210	8.52	210	1022.18951	210	1.59	210		999	8.306	300		999	9.366	210	7.622	210	13.8	13.3		-0.953000	-0.904000		
3/16/2023 5:15:00 PM	1.089	210	9.277	210	28.783	210	173.5	16.55	210	13.19	210	8.52	210	1022.21762	210	1.62	210		999	8.295	300		999	9.384	210	7.622	210	13.8	13.3		-0.954000	-0.904000		
3/16/2023 5:30:00 PM	1.086	210	9.335	210	28.754	210	172.2	16.42	210	13.72	210	8.52	210	1022.18630	210	1.61	210		999	8.293	300		999	9.388	210	7.604	210	13.8	13.3		-0.954000	-0.905000		
3/16/2023 5:45:00 PM	1.086	210	9.363	210	28.689	210	168.0	16.01	210	11.60	210	8.51	210	1022.13109	210	1.27	210		999	8.293	300		999	9.395	210	7.621	210	13.8	13.3		-0.954000	-0.904000		
3/16/2023 6:00:00 PM	1.084	210	9.364	210	28.641	210	162.7	15.51	210	11.07	210	8.49	210	1022.09334	210	1.34	210		999	8.304	300		999	9.401	210	7.620	210	13.8	13.3		-0.953000	-0.904000		
3/16/2023 6:15:00 PM	1.088	210	9.352	210	28.644	210	162.4	15.48	210	11.47	210	8.49	210	1022.09779	210	1.23	210		999	8.107	300		999	9.399	210	7.370	210	13.8	13.3		-0.964000	-0.918000		
3/16/2023 6:30:00 PM	1.085	210	9.299	210	28.679	210	162.7	15.52	210	11.60	210	8.49	210	1022.13320	210	1.44	210		999	7.633	300		999	9.393	210	6.818	210	13.8	13.3		-0.991000	-0.949000		
3/16/2023 6:45:00 PM	1.087	210	9.283	210	28.783	210	167.5	15.98	210	13.10	210	8.52	210	1022.21639	210	1.33	210		999	7.616	300		999	9.380	210	6.802	210	13.8	13.3		-0.992000	-0.950000		
3/16/2023 7:00:00 PM	1.089	210	9.233	210	28.591	210	159.6	15.27	210	12.36	210	8.47	210	1022.07402	210	1.35	210		999	7.604	300		999	9.366	210	6.799	210	13.8	13.3		-0.993000	-0.950000		
3/16/2023 7:15:00 PM	1.087	210	9.217	210	28.718	210	163.9	15.67	210	13.60	210	8.51	210	1022.17559	210	1.40	210		999	7.619	300		999	9.340	210	6.783	210	13.8	13.3		-0.992000	-0.951000		
3/16/2023 7:30:00 PM	1.089	210	9.196	210	28.697	210	165.5	15.83	210	12.28	210	8.51	210	1022.16260	210	1.39	210		999	7.606	300		999	9.317	210	6.801	210	13.8	13.3		-0.993000	-0.950000		
3/16/2023 7:45:00 PM	1.094	210	9.186	210	28.709	210	166.5	15.93	210	12.58	210	8.52	210	1022.17312	210	1.53	210		999	7.597	300		999	9.296	210	6.801	210	13.8	13.3		-0.993000	-0.950000		
3/16/2023 8:00:00 PM	1.093	210	9.174	210	28.723	210	168.4	16.11	210	14.79	210	8.52	210	1022.18643	210	1.72	210		999	7.619	300		999	9.278	210	6.784	210	13.8	13.3		-0.992000	-0.951000		
3/16/2023 8:15:00 PM	1.092	210	9.168	210	28.764	210	172.0	16.46	210	17.93	210	8.54	210	1022.21887	210	1.77	210		999	7.615	300		999	9.265	210	6.749	210	13.8	13.3		-0.992000	-0.953000		
3/16/2023 8:30:00 PM	1.091	210	9.161	210	28.786	210	175.9	16.82	210	16.73	210	8.55	210	1022.23683	210	1.47	210		999	7.596	300		999	9.254	210	6.785	210	13.8	13.3		-0.993000	-0.951000		
3/16/2023 8:45:00 PM	1.092	210	9.153	210	28.793	210	177.3	16.96	210	18.05	210	8.56	210	1022.24395	210	1.50	210		999	7.581	300		999	9.244	210	6.785	210	13.8	13.3		-0.994000	-0.951000		
3/16/2023 9:00:00 PM	1.092	210	9.144	210	28.813	210	178.6	17.09	210	18.05	210	8.56	210	1022.26104	210	1.93	210		999	7.611	300		999	9.235	210	6.803	210	13.8	13.3		-0.992000	-0.950000		
3/16/2023 9:15:00 PM	1.092	210	9.127	210	28.830	210	178.7	17.11	210	17.77	210	8.56	210	1022.27669	210	1.63	210		999	7.635	300		999	9.229	210	6.768	210	13.8	13.3		-0.991000	-0.952000		
3/16/2023 9:30:00 PM	1.095	210	9.140	210	28.831	210	178.7	17.10	210	17.21	210	8.56	210	1022.27545	210	1.81	210		999	7.598	300		999	9.224	210	6.786	210	13.8	13.3		-0.993000	-0.951000		
3/16/2023 9:45:00 PM	1.092	210	9.142	210	28.831	210	178.4	17.07	210	17.78	210	8.56	210	1022.27498	210	1.51	210		999	7.615	300		999	9.221	210	6.768	210	13.8	13.3		-0.992000	-0.952000		
3/16/2023 10:00:00 PM	1.092	210	9.139	210	28.818	210	177.6	17.00	210	16.24	210	8.56	210	1022.26541	210	1.83	210		999	7.572	300		999	9.222	210	6.804	210	13.8	13.3		-0.995000	-0.950000		
3/16/2023 10:15:00 PM	1.092	210	9.145	210	28.748	210	177.2	16.96	210	16.28	210	8.56	210	1022.20995	210	1.60	210		999	7.610	300		999	9.224	210	6.802	210	13.8	13.3		-0.992000	-0.950000		
3/16/2023 10:30:00 PM	1.095	210	9.143	210	28.787	210	176.8	16.92	210	16.44	210	8.56	210	1022.24029	210	1.80	210		999	7.610	300		999	9.217	210	6.732	210	13.8	13.3		-0.992000	-0.954000		
3/16/2023 10:45:00 PM	1.098	210	9.177	210	28.824	210	177.1	16.93	210	16.30	210	8.56	210	1022.26471	210	1.71	210		999	7.621	300		999	9.208	210	6.786	210	13.8	13.3		-0.992000	-0.951000		
3/16/2023 11:00:00 PM	1.096	210	9.231	210	28.842	210	175.7	16.78	210	17.18	210	8.54	210	1022.27010	210	1.97	210		999	7.617	300		999	9.200	210	6.768	210	13.8	13.3		-0.992000	-0.952000		
3/16/2023 11:15:00 PM	1.096	210	9.250	210	28.857	210	174.7	16.67	210	19.67	210	8.54	210	1022.27922	210	2.00	210		999	7.606	300		999	9.205	210	6.751	210	13.8	13.3		-0.993000	-0.953000		
3/16/2023 11:30:00 PM	1.101	210	9.157	210	28.972	210	179.1	17.12	210	19.13	210	8.55	210	1022.38318	210	1.82	210		999	7.596	300		999	9.224	210	6.770	210	13.8	13.3		-0.993000	-0.952000		
3/16/2023 11:45:00 PM	1.097	210	9.147	210	28.989	210	181.2	17.32	210	20.35	210	8.56	210	1022.39817	210	1.68	210		999	7.578	300		999	9.243	210	6.770	210	13.8	13.3		-0.994000	-0.952000		
3/17/2023 12:00:00 AM	1.099	210	9.123	210	29.011	210	182.1	17.41	210	23.67	210	8.56	210	1022.41882	210	1.73	210		999	7.592	300		999	9.252	210	6.735	210	13.8	13.3		-0.993000	-0.954000		
3/17/2023 12:15:00 AM	1.101	210	9.173	210	28.938	210	180.6	17.26	210	25.29	210	8.56	210	1022.35434	210	1.67	210		999	7.581	300		999	9.253	210	6.752	210	13.8	13.3		-0.994000	-0.953000		
3/17/2023 12:30:00 AM	1.099	210	9.138	210	29.002	210	181.0	17.30	210	20.75	210	8.56	210	1022.40975	210	1.58	210		999	7.533	300		999	9.258	210	6.717	210	13.8	13.3		-0.997000	-0.955000		
3/17/2023 12:45:00 AM	1.104	210	9.091	210	29.044	210	182.9	17.51	210	19.77	210	8.57	210	1022.44898	210	1.65	210		999	7.580	300		999	9.249	210	6.753	210	13.8	13.3		-0.994000	-0.953000		
3/17/2023 1:00:00 AM	1.098	210	9.132	210	29.020	210	183.3	17.53	210	24.74	210	8.57	210	1022.42443	210	2.07	210		999	7.577	300		999	9.241	210	6.735	210	13.8	13.3		-0.994000	-0.954000		
3/17/2023 1:15:00 AM	1.106	210	9.118	210	29.040	210	183.8	17.58	210	22.34	210	8.57	210	1022.44196	210	1.75	210		999	7.528	300		999	9.231	210	6.718	210	13.8	13.3		-0.997000	-0.955000		
3/17/2023 1:30:00 AM	1.098	210	9.002	210	29.095	210	183.7	17.60	210	23.69	210	8.57	210	1022.50238	210	2.09	210		999	7.558	300		999	9.218	210	6.719	210	13.8	13.3		-0.995000	-0.955000		
3/17/2023 1:45:00 AM	1.098	210	8.989	210	29.106	210	183.4	17.58	210	19.85	210	8.57	210	1022.51239	210	1.53	210		999	7.536	300		999	9.198	210	6.701	210	13.8	13.3		-0.997000	-0.956000		
3/17/2023 2:00:00 AM	1.100	210	8.955	210	29.118	210	182.9	17.54	210	18.84	210	8.56	210	1022.52671	210	1.57	210		999	7.511	300		999	9.173	210	6.666	210	13.8	13.3		-0.998000	-0.958000		
3/17/2023 2:15:00 AM	1.099	210	8.900	210	29.183	210	180.0	17.27	210	19.99	210	8.54	210	1022.58572	210	1.66	210		999	7.548	300		999	9.141	210	6.685	210	13.8	13.3		-0.996000	-0.957000		
3/17/2023 2:30:00 AM	1.095	210	8.933	210	29.157	210	178.1	17.09	210	18.34	210	8.54	210	1022.56045	210	1.48	210		999	7.514	300		999	9.101	210	6.703	210	13.8	13.3		-0.998000	-0.956000		
3/17/2023 2:45:00 AM	1.095	210	8.871	210	29.206	210	176.0	16.90	210	21.71	210	8.52	210	1022.60848	210	1.72	210		999	7.489	300		999	9.071	210	6.686	210	13.8	13.3		-0.999000	-0.957000		
3/17/2023 3:00:00 AM	1.094	210	8.804	210	29.242	210	169.6	16.31	210	25.04	210	8.48	210	1022.64602	210	1.94	210		999	7.542	300		999	9.039	210	6.704	210	13.8	13.3		-0.996000	-0.956000		
3/17/2023 3:15:00 AM	1.094	210	8.897	210	29.185	210	173.6	16.67	210	23.20	210	8.51	210	1022.58805	210	1.81	210		999	7.511	300		999	9.014	210	6.668	210	13.8	13.3		-0.998000	-0.958000		
3/17/2023 3:30:00 AM	1.095	210	8.820	210	29.223	210	168.9	16.25	210	24.21	210	8.48	210	1022.62859	210	1.99	210		999	7.513	300		999	9.011	210	6.633	210	13.8	13.3		-0.998000	-0.960000		
3/17/2023 3:45:00 AM	1.099	210	8.751	210	29.270	210	165.3	15.92	210	24.19	210	8.44	210	1022.67575	210	1.69	210		999	7.513	300		999	9.019	210	6.669	210	13.8	13.3		-0.998000	-0.958000		
3/17/2023 4:00:00 AM	1.093	210	8.590	210	29.312	210	158.9	15.34	210	20.29	210	8.40	210	1022.73140	210	1.50	210		999	7.477	300		999	9.008	210	6.670	210	13.8	13.3		-1.000000	-0.958000		
3/17/2023 4:15:00 AM	1.095	210	8.593	210	29.308	210	157.8	15.24	210	24.49	210	8.39	210	1022.72799	210	1.74	210		999	7.459	300		999	8.970	210	6.652	210	13.8	13.3		-1.001000	-0.959000		
3/17/2023 4:30:00 AM	1.095	210	8.531	210	29.327	210	152.0	14.70	210	24.12	210	8.36	210	1022.75202	210	1.58	210		999	7.451	300		999	8.939	210	6.653	210	13.8	13.3		-1.001000	-0.959000		
3/17/2023 4:45:00 AM	1.095	210	8.494	210	29.331	210	148.7	14.39	210	24.42	210	8.34	210	1022.76052	210	1.77	210		999	7.477	300		999	8.887	210	6.653	210	13.8	13.3		-1.000000	-0.959000		
3/17/2023 5:00:00 AM	1.098	210	8.501	210	29.324	210	149.9	14.51	210	27.35	210	8.34	210	1022.75423	210	1.99	210		999	7.470	300		999	8.828	210	6.618	210	13.8	13.3		-1.000000	-0.961000		
3/17/2023 5:15:00 AM	1.099	210	8.522	210	29.321	210	150.8	14.59	210	24.88	210	8.34	210	1022.74827	210	1.78	210		999	7.475	300		999	8.776	210	6.565	210	13.8	13.3		-1.000000	-0.964000		
3/17/2023 5:30:00 AM	1.097	210	8.529	210	29.301	210	147.8	14.31	210	21.82	210	8.33	210	1022.73178	210	1.73	210		999	7.479	300		999	8.729	210	6.600	210	13.8	13.3		-1.000000	-0.962000		
3/17/2023 5:45:00 AM	1.097	210	8.412	210	29.370	210	143.4	13.90	210	21.29	210	8.29	210	1022.80282	210	1.52	210		999	7.443	300		999	8.705	210	6.602	210	13.8	13.3		-1.002000	-0.962000		
3/17/2023 6:00:00 AM	1.099	210	8.341	210	29.393	210	133.0	12.91	210	17.92	210	8.22	210	1022.83055	210	1.65	210		999	7.469	300		999	8.679	210	6.638	210	13.8	13.3		-1.000000	-0.960000		
3/17/2023 6:15:00 AM	1.100	210	8.243	210	29.420	210	124.3	12.09	210	24.60	210	8.16	210	1022.86595	210	2.13	210		999	7.465	300		999	8.625	210	6.692	210	13.8	13.3		-1.001000	-0.957000		
3/17/2023 6:30:00 AM	1.099	210	8.354	210	29.371	210	123.5	12.00	210	26.21	210	8.17	210	1022.81173	210	1.95	210		999	8.095	300		999	8.575	210	7.425	210	13.8	13.3		-0.965000	-0.916000		
3/17/2023 6:45:00 AM	1.099	210	8.314	210	29.374	210	126.1	12.26	210	24.80	210	8.17	210	1022.81952	210	1.82	210		999	8.092	300		999	8.539	210	7.426	210	13.8	13.3		-0.966000	-0.916000		
3/17/2023 7:00:00 AM	1.098	210	8.282	210	29.388	210	126.0	12.25	210	29.93	210	8.16	210	1022.83493	210	1.93	210		999	8.101	300		999	8.516	210	7.426	210	13.8	13.3		-0.965000	-0.916000		
3/17/2023 7:15:00 AM	1.096	210	8.236	210	29.398	210	117.3	11.42	210	30.67	210	8.10	210	1022.84901	210	2.13	210		999	8.092	300		999	8.490	210	7.427	210	13.8	13.3		-0.966000	-0.916000		
3/17/2023 7:30:00 AM	1.100	210	8.223	210	29.387	210	114.2	11.12	210	28.80	210	8.08	210	1022.84207	210	2.31	210		999	8.087	300		999	8.458	210	7.409	210	13.8	13.3		-0.966000	-0.917000		
3/17/2023 7:45:00 AM	1.099	210	8.269	210	29.369	210	115.6	11.25	210	28.22	210	8.09	210	1022.82200	210	1.67	210		999	8.085	300		999	8.449	210	7.409	210	13.8	13.3		-0.966000	-0.917000		
3/17/2023 8:00:00 AM	1.101	210	8.236	210	29.379	210	113.4	11.03	210	27.83	210	8.06	210	1022.83410	210	2.22	210		999	8.072	300		999	8.448	210	7.409	210	13.8	13.3		-0.967000	-0.917000		
3/17/2023 8:15:00 AM	1.100	210	8.203	210	29.391	210	109.9	10.71	210	27.14	210	8.03	210	1022.84839	210	2.30	210		999	8.068	300		999	8.429	210	7.392	210	13.8	13.3		-0.967000	-0.918000		
