**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
3/1/2023 10:15:00 PM	1.074	210	7.110	210	29.259	210	106.2	10.61	210	8.88	210	7.98	210	1022.88973	210	1.24	210		999	6.908	300		999	7.189	210	6.054	330	13.8	13.3		-1.032000	-0.993000		
3/1/2023 10:30:00 PM	1.068	210	7.096	210	29.242	210	106.4	10.64	210	9.54	210	7.99	210	1022.87898	210	1.23	210		999	7.034	300		999	7.177	210	6.216	330	13.8	13.3		-1.025000	-0.984000		
3/1/2023 10:45:00 PM	1.069	210	7.093	210	29.240	210	106.8	10.68	210	10.63	210	7.99	210	1022.87754	210	1.41	210		999	7.161	300		999	7.168	210	6.216	330	13.8	13.3		-1.018000	-0.984000		
3/1/2023 11:00:00 PM	1.071	210	7.080	210	29.225	210	106.6	10.66	210	10.71	210	7.99	210	1022.86683	210	1.55	210		999	7.149	300		999	7.157	210	6.323	330	13.8	13.3		-1.019000	-0.978000		
3/1/2023 11:15:00 PM	1.068	210	7.075	210	29.208	210	107.3	10.74	210	10.93	210	8.00	210	1022.85426	210	1.66	210		999	7.159	300		999	7.147	210	6.233	330	13.8	13.3		-1.018000	-0.983000		
3/1/2023 11:30:00 PM	1.069	210	7.073	210	29.207	210	108.5	10.85	210	10.58	210	8.01	210	1022.85400	210	1.53	210		999	7.188	300		999	7.142	210	6.305	330	13.8	13.3		-1.016000	-0.979000		
3/1/2023 11:45:00 PM	1.067	210	7.068	210	29.203	210	109.9	10.99	210	10.31	210	8.02	210	1022.85144	210	1.30	210		999	7.114	300		999	7.141	210	6.269	330	13.8	13.3		-1.020000	-0.981000		
3/2/2023 12:00:00 AM	1.066	210	7.044	210	29.200	210	112.0	11.21	210	10.71	210	8.04	210	1022.85255	210	1.27	210		999	7.192	300		999	7.118	210	6.359	330	13.8	13.3		-1.016000	-0.976000		
3/2/2023 12:15:00 AM	1.067	210	7.047	210	29.200	210	112.5	11.26	210	10.75	210	8.05	210	1022.85170	210	1.30	210		999	7.132	300		999	7.117	210	6.359	330	13.8	13.3		-1.019000	-0.976000		
3/2/2023 12:30:00 AM	1.066	210	7.066	210	29.220	210	111.8	11.18	210	10.19	210	8.04	210	1022.86503	210	1.21	210		999	7.100	300		999	7.114	210	6.288	330	13.8	13.3		-1.021000	-0.980000		
3/2/2023 12:45:00 AM	1.062	210	7.041	210	29.212	210	111.5	11.16	210	9.49	210	8.04	210	1022.86172	210	1.16	210		999	7.189	300		999	7.112	210	6.377	330	13.8	13.3		-1.016000	-0.975000		
3/2/2023 1:00:00 AM	1.062	210	7.034	210	29.210	210	111.3	11.14	210	9.36	210	8.04	210	1022.86114	210	1.11	210		999	7.179	300		999	7.103	210	6.342	330	13.8	13.3		-1.017000	-0.977000		
3/2/2023 1:15:00 AM	1.056	210	7.031	210	29.213	210	110.9	11.11	210	9.39	210	8.04	210	1022.86392	210	1.12	210		999	7.218	300		999	7.096	210	6.342	330	13.8	13.3		-1.015000	-0.977000		
3/2/2023 1:30:00 AM	1.057	210	7.030	210	29.216	210	110.4	11.06	210	9.80	210	8.03	210	1022.86604	210	1.22	210		999	7.184	300		999	7.094	210	6.342	330	13.8	13.3		-1.017000	-0.977000		
3/2/2023 1:45:00 AM	1.054	210	7.015	210	29.196	210	111.5	11.17	210	9.28	210	8.05	210	1022.85240	210	1.11	210		999	7.133	300		999	7.094	210	6.287	330	13.8	13.3		-1.019000	-0.980000		
3/2/2023 2:00:00 AM	1.050	210	7.018	210	29.193	210	112.7	11.29	210	9.92	210	8.06	210	1022.85011	210	1.14	210		999	7.184	300		999	7.078	210	6.323	330	13.8	13.3		-1.017000	-0.978000		
3/2/2023 2:15:00 AM	1.048	210	7.025	210	29.201	210	112.6	11.28	210	9.54	210	8.06	210	1022.85539	210	1.15	210		999	7.206	300		999	7.076	210	6.360	330	13.8	13.3		-1.015000	-0.976000		
3/2/2023 2:30:00 AM	1.043	210	7.000	210	29.188	210	112.7	11.29	210	9.84	210	8.06	210	1022.84832	210	1.20	210		999	7.192	300		999	7.073	210	6.359	330	13.8	13.3		-1.016000	-0.976000		
3/2/2023 2:45:00 AM	1.042	210	7.017	210	29.193	210	112.5	11.27	210	9.87	210	8.06	210	1022.84978	210	1.14	210		999	7.173	300		999	7.076	210	6.377	330	13.8	13.3		-1.017000	-0.975000		
3/2/2023 3:00:00 AM	1.033	210	6.991	210	29.181	210	112.7	11.30	210	10.08	210	8.06	210	1022.84387	210	1.09	210		999	7.197	300		999	7.078	210	6.341	330	13.8	13.3		-1.016000	-0.977000		
3/2/2023 3:15:00 AM	1.035	210	7.022	210	29.188	210	112.7	11.29	210	10.11	210	8.06	210	1022.84503	210	1.22	210		999	7.154	300		999	7.069	210	6.377	330	13.8	13.3		-1.018000	-0.975000		
3/2/2023 3:30:00 AM	1.034	210	7.018	210	29.179	210	112.5	11.27	210	10.98	210	8.06	210	1022.83862	210	1.21	210		999	7.171	300		999	7.076	210	6.359	330	13.8	13.3		-1.017000	-0.976000		
3/2/2023 3:45:00 AM	1.027	210	6.998	210	29.181	210	112.5	11.27	210	10.50	210	8.06	210	1022.84310	210	1.20	210		999	7.140	300		999	7.067	210	6.305	330	13.8	13.3		-1.019000	-0.979000		
3/2/2023 4:00:00 AM	1.027	210	7.005	210	29.183	210	112.5	11.27	210	10.91	210	8.06	210	1022.84398	210	1.22	210		999	7.176	300		999	7.066	210	6.341	330	13.8	13.3		-1.017000	-0.977000		
3/2/2023 4:15:00 AM	1.023	210	6.987	210	29.181	210	112.0	11.23	210	9.85	210	8.06	210	1022.84463	210	1.23	210		999	7.133	300		999	7.061	210	6.305	330	13.8	13.3		-1.019000	-0.979000		
3/2/2023 4:30:00 AM	1.023	210	6.968	210	29.178	210	111.9	11.23	210	10.15	210	8.06	210	1022.84406	210	1.24	210		999	7.142	300		999	7.046	210	6.305	330	13.8	13.3		-1.019000	-0.979000		
3/2/2023 4:45:00 AM	1.019	210	6.973	210	29.180	210	111.7	11.20	210	9.93	210	8.05	210	1022.84499	210	1.20	210		999	7.113	300		999	7.039	210	6.324	330	13.8	13.3		-1.021000	-0.978000		
3/2/2023 5:00:00 AM	1.020	210	6.982	210	29.183	210	111.5	11.19	210	11.93	210	8.05	210	1022.84611	210	1.22	210		999	7.126	300		999	7.035	210	6.288	330	13.8	13.3		-1.020000	-0.980000		
3/2/2023 5:15:00 AM	1.016	210	6.976	210	29.179	210	111.4	11.17	210	9.63	210	8.05	210	1022.84428	210	1.20	210		999	7.127	300		999	7.036	210	6.288	330	13.8	13.3		-1.020000	-0.980000		
3/2/2023 5:30:00 AM	1.010	210	6.976	210	29.181	210	111.3	11.16	210	10.76	210	8.05	210	1022.84605	210	1.22	210		999	7.136	300		999	7.035	210	6.306	330	13.8	13.3		-1.019000	-0.979000		
3/2/2023 5:45:00 AM	1.010	210	6.964	210	29.176	210	111.4	11.17	210	9.55	210	8.05	210	1022.84341	210	1.16	210		999	7.132	300		999	7.028	210	6.324	330	13.8	13.3		-1.019000	-0.978000		
3/2/2023 6:00:00 AM	1.009	210	6.946	210	29.155	210	110.8	11.12	210	9.08	210	8.05	210	1022.82864	210	1.10	210		999	7.195	300		999	7.018	210	6.323	330	13.8	13.3		-1.016000	-0.978000		
3/2/2023 6:15:00 AM	1.006	210	6.901	210	29.125	210	110.4	11.09	210	8.48	210	8.05	210	1022.81107	210	1.15	210		999	7.190	300		999	7.006	210	6.305	330	13.8	13.3		-1.016000	-0.979000		
3/2/2023 6:30:00 AM	1.006	210	6.910	210	29.148	210	110.0	11.05	210	9.54	210	8.04	210	1022.82813	210	1.16	210		999	7.170	300		999	6.992	210	6.377	330	13.8	13.3		-1.017000	-0.975000		
3/2/2023 6:45:00 AM	1.005	210	6.884	210	29.118	210	109.6	11.02	210	8.60	210	8.04	210	1022.80765	210	0.99	210		999	7.197	300		999	6.981	210	6.359	330	13.8	13.3		-1.016000	-0.976000		
3/2/2023 7:00:00 AM	1.007	210	6.880	210	29.126	210	109.4	11.00	210	9.45	210	8.04	210	1022.81435	210	0.96	210		999	7.173	300		999	6.967	210	6.323	330	13.8	13.3		-1.017000	-0.978000		
3/2/2023 7:15:00 AM	1.006	210	6.919	210	29.143	210	109.6	11.01	210	9.57	210	8.04	210	1022.82274	210	1.02	210		999	7.200	300		999	6.958	210	6.341	330	13.8	13.3		-1.016000	-0.977000		
3/2/2023 7:30:00 AM	1.007	210	6.873	210	29.130	210	108.8	10.94	210	8.83	210	8.03	210	1022.81821	210	1.06	210		999	7.680	300		999	6.944	210	6.935	210	13.8	13.3		-0.989000	-0.944000		
3/2/2023 7:45:00 AM	1.003	210	6.866	210	29.126	210	109.1	10.97	210	8.81	210	8.04	210	1022.81562	210	1.08	210		999	7.784	300		999	6.932	210	7.115	210	13.8	13.3		-0.983000	-0.934000		
3/2/2023 8:00:00 AM	1.006	210	6.868	210	29.132	210	109.0	10.97	210	8.90	210	8.04	210	1022.82040	210	1.04	210		999	7.794	300		999	6.930	210	7.115	210	13.8	13.3		-0.983000	-0.934000		
3/2/2023 8:15:00 AM	1.010	210	6.885	210	29.144	210	109.2	10.97	210	8.87	210	8.04	210	1022.82806	210	1.15	210		999	7.780	300		999	6.933	210	7.097	210	13.8	13.3		-0.983000	-0.935000		
3/2/2023 8:30:00 AM	1.006	210	6.898	210	29.149	210	109.3	10.98	210	9.28	210	8.04	210	1022.83021	210	1.10	210		999	7.810	300		999	6.937	210	7.133	210	13.8	13.3		-0.982000	-0.933000		
3/2/2023 8:45:00 AM	1.009	210	6.903	210	29.156	210	109.2	10.97	210	8.01	210	8.04	210	1022.83462	210	1.08	210		999	7.823	300		999	6.946	210	7.133	210	13.8	13.3		-0.981000	-0.933000		
3/2/2023 9:00:00 AM	1.010	210	6.943	210	29.168	210	109.0	10.94	210	7.86	210	8.03	210	1022.83978	210	1.10	210		999	7.835	300		999	6.960	210	7.169	210	13.8	13.3		-0.980000	-0.931000		
3/2/2023 9:15:00 AM	1.013	210	6.970	210	29.178	210	108.6	10.90	210	7.05	210	8.03	210	1022.84388	210	1.19	210		999	7.789	300		999	6.986	210	7.097	210	13.8	13.3		-0.983000	-0.935000		
3/2/2023 9:30:00 AM	1.012	210	6.986	210	29.186	210	108.6	10.89	210	7.48	210	8.03	210	1022.84853	210	1.20	210		999	7.745	300		999	7.006	210	7.043	210	13.8	13.3		-0.985000	-0.938000		
3/2/2023 9:45:00 AM	1.014	210	6.998	210	29.188	210	108.7	10.90	210	6.75	210	8.03	210	1022.84880	210	1.23	210		999	7.816	300		999	7.020	210	7.133	210	13.8	13.3		-0.981000	-0.933000		
3/2/2023 10:00:00 AM	1.014	210	7.010	210	29.175	210	109.5	10.98	210	6.46	210	8.04	210	1022.83668	210	1.20	210		999	7.834	300		999	7.036	210	7.169	210	13.8	13.3		-0.980000	-0.931000		
3/2/2023 10:15:00 AM	1.018	210	7.031	210	29.182	210	110.4	11.06	210	6.44	210	8.04	210	1022.83946	210	1.21	210		999	7.808	300		999	7.055	210	7.043	210	13.8	13.3		-0.982000	-0.938000		
3/2/2023 10:30:00 AM	1.019	210	7.062	210	29.164	210	111.6	11.17	210	5.95	210	8.05	210	1022.82134	210	1.19	210		999	7.870	300		999	7.076	210	7.186	210	13.8	13.3		-0.978000	-0.930000		
3/2/2023 10:45:00 AM	1.021	210	7.070	210	29.180	210	112.4	11.25	210	5.80	210	8.06	210	1022.83283	210	1.21	210		999	7.882	300		999	7.097	210	7.204	210	13.8	13.3		-0.978000	-0.929000		
3/2/2023 11:00:00 AM	1.019	210	7.123	210	29.149	210	112.7	11.26	210	5.59	210	8.06	210	1022.80245	210	1.12	210		999	7.889	300		999	7.127	210	7.204	210	13.8	13.3		-0.977000	-0.929000		
3/2/2023 11:15:00 AM	1.023	210	7.110	210	29.176	210	113.2	11.32	210	6.54	210	8.07	210	1022.82460	210	1.17	210		999	7.890	300		999	7.142	210	7.204	210	13.8	13.3		-0.977000	-0.929000		
3/2/2023 11:30:00 AM	1.022	210	7.120	210	29.179	210	113.2	11.32	210	6.23	210	8.07	210	1022.82606	210	1.18	210		999	7.906	300		999	7.151	210	7.240	210	13.8	13.3		-0.976000	-0.927000		
3/2/2023 11:45:00 AM	1.020	210	7.148	210	29.166	210	114.1	11.40	210	6.65	210	8.07	210	1022.81249	210	1.22	210		999	7.907	300		999	7.174	210	7.221	210	13.8	13.3		-0.976000	-0.928000		
3/2/2023 12:00:00 PM	1.020	210	7.155	210	29.176	210	114.7	11.46	210	6.78	210	8.08	210	1022.81910	210	1.26	210		999	7.915	300		999	7.187	210	7.239	210	13.8	13.3		-0.976000	-0.927000		
3/2/2023 12:15:00 PM	1.023	210	7.154	210	29.175	210	114.8	11.47	210	6.04	210	8.08	210	1022.81855	210	1.34	210		999	7.880	300		999	7.211	210	7.203	210	13.8	13.3		-0.978000	-0.929000		
3/2/2023 12:30:00 PM	1.019	210	7.189	210	29.168	210	115.0	11.48	210	5.05	210	8.08	210	1022.80811	210	1.31	210		999	7.867	300		999	7.223	210	7.203	210	13.8	13.3		-0.979000	-0.929000		
3/2/2023 12:45:00 PM	1.018	210	7.211	210	29.149	210	116.9	11.67	210	5.74	210	8.10	210	1022.79064	210	1.32	210		999	7.888	300		999	7.234	210	7.203	210	13.8	13.3		-0.977000	-0.929000		
3/2/2023 1:00:00 PM	1.016	210	7.218	210	29.145	210	117.7	11.74	210	6.04	210	8.10	210	1022.78650	210	1.39	210		999	7.937	300		999	7.271	210	7.256	210	13.8	13.3		-0.975000	-0.926000		
3/2/2023 1:15:00 PM	1.019	210	7.198	210	29.124	210	118.3	11.80	210	6.00	210	8.11	210	1022.77269	210	1.36	210		999	7.922	300		999	7.282	210	7.238	210	13.8	13.3		-0.975000	-0.927000		
3/2/2023 1:30:00 PM	1.020	210	7.213	210	29.112	210	118.9	11.87	210	6.52	210	8.11	210	1022.76159	210	1.35	210		999	7.932	300		999	7.286	210	7.255	210	13.8	13.3		-0.975000	-0.926000		
3/2/2023 1:45:00 PM	1.018	210	7.193	210	29.114	210	119.8	11.96	210	6.73	210	8.12	210	1022.76553	210	1.33	210		999	7.941	300		999	7.288	210	7.255	210	13.8	13.3		-0.974000	-0.926000		
3/2/2023 2:00:00 PM	1.016	210	7.210	210	29.113	210	120.5	12.03	210	7.98	210	8.13	210	1022.76259	210	1.35	210		999	7.925	300		999	7.281	210	7.255	210	13.8	13.3		-0.975000	-0.926000		
3/2/2023 2:15:00 PM	1.022	210	7.287	210	29.110	210	121.6	12.11	210	7.26	210	8.14	210	1022.75073	210	1.31	210		999	7.921	300		999	7.308	210	7.237	210	13.8	13.3		-0.976000	-0.927000		
3/2/2023 2:30:00 PM	1.021	210	7.253	210	29.116	210	122.1	12.18	210	9.15	210	8.14	210	1022.75919	210	1.54	210		999	7.926	300		999	7.324	210	7.237	210	13.8	13.3		-0.975000	-0.927000		
3/2/2023 2:45:00 PM	1.021	210	7.260	210	29.120	210	122.8	12.24	210	10.16	210	8.14	210	1022.76162	210	1.40	210		999	7.895	300		999	7.321	210	7.219	210	13.8	13.3		-0.977000	-0.928000		
3/2/2023 3:00:00 PM	1.022	210	7.273	210	29.135	210	122.7	12.22	210	9.91	210	8.14	210	1022.77185	210	1.57	210		999	7.876	300		999	7.325	210	7.184	210	13.8	13.3		-0.978000	-0.930000		
3/2/2023 3:15:00 PM	1.026	210	7.260	210	29.135	210	122.5	12.21	210	9.20	210	8.14	210	1022.77358	210	1.42	210		999	7.877	300		999	7.330	210	7.201	210	13.8	13.3		-0.978000	-0.929000		
3/2/2023 3:30:00 PM	1.025	210	7.245	210	29.138	210	122.1	12.18	210	10.77	210	8.14	210	1022.77762	210	1.42	210		999	7.886	300		999	7.324	210	7.202	210	13.8	13.3		-0.978000	-0.929000		
3/2/2023 3:45:00 PM	1.029	210	7.309	210	29.141	210	123.2	12.26	210	10.45	210	8.15	210	1022.77216	210	1.45	210		999	7.871	300		999	7.327	210	7.201	210	13.8	13.3		-0.978000	-0.929000		
3/2/2023 4:00:00 PM	1.029	210	7.328	210	29.144	210	124.2	12.35	210	11.11	210	8.15	210	1022.77169	210	1.46	210		999	7.871	300		999	7.354	210	7.183	210	13.8	13.3		-0.978000	-0.930000		
3/2/2023 4:15:00 PM	1.033	210	7.322	210	29.142	210	124.6	12.40	210	10.99	210	8.15	210	1022.77077	210	1.49	210		999	7.908	300		999	7.362	210	7.219	210	13.8	13.3		-0.976000	-0.928000		
3/2/2023 4:30:00 PM	1.034	210	7.302	210	29.146	210	124.3	12.37	210	12.19	210	8.15	210	1022.77702	210	1.50	210		999	7.910	300		999	7.363	210	7.219	210	13.8	13.3		-0.976000	-0.928000		
3/2/2023 4:45:00 PM	1.034	210	7.303	210	29.149	210	124.2	12.36	210	12.21	210	8.15	210	1022.77938	210	1.54	210		999	7.881	300		999	7.361	210	7.201	210	13.8	13.3		-0.978000	-0.929000		
3/2/2023 5:00:00 PM	1.035	210	7.311	210	29.156	210	124.0	12.34	210	11.50	210	8.15	210	1022.78408	210	1.40	210		999	7.881	300		999	7.360	210	7.201	210	13.8	13.3		-0.978000	-0.929000		
3/2/2023 5:15:00 PM	1.040	210	7.314	210	29.159	210	124.0	12.34	210	11.84	210	8.15	210	1022.78543	210	1.38	210		999	7.870	300		999	7.360	210	7.184	210	13.8	13.3		-0.978000	-0.930000		
3/2/2023 5:30:00 PM	1.037	210	7.285	210	29.156	210	123.3	12.28	210	11.30	210	8.14	210	1022.78668	210	1.31	210		999	7.869	300		999	7.360	210	7.166	210	13.8	13.3		-0.978000	-0.931000		
3/2/2023 5:45:00 PM	1.042	210	7.291	210	29.165	210	123.1	12.26	210	13.15	210	8.14	210	1022.79287	210	1.35	210		999	7.855	300		999	7.355	210	7.148	210	13.8	13.3		-0.979000	-0.932000		
3/2/2023 6:00:00 PM	1.042	210	7.273	210	29.164	210	122.9	12.25	210	12.28	210	8.14	210	1022.79475	210	1.37	210		999	7.242	300		999	7.352	210	6.411	330	13.8	13.3		-1.013000	-0.973000		
3/2/2023 6:15:00 PM	1.041	210	7.252	210	29.163	210	121.9	12.15	210	11.16	210	8.13	210	1022.79667	210	1.41	210		999	7.197	300		999	7.342	210	6.285	330	13.9	13.3		-1.016000	-0.980000		
3/2/2023 6:30:00 PM	1.044	210	7.236	210	29.163	210	121.0	12.06	210	10.85	210	8.13	210	1022.79868	210	1.45	210		999	7.239	300		999	7.324	210	6.375	330	13.8	13.3		-1.014000	-0.975000		
3/2/2023 6:45:00 PM	1.044	210	7.229	210	29.167	210	120.4	12.00	210	12.04	210	8.13	210	1022.80253	210	1.30	210		999	7.207	300		999	7.311	210	6.375	330	13.8	13.3		-1.015000	-0.975000		
3/2/2023 7:00:00 PM	1.046	210	7.234	210	29.176	210	119.1	11.87	210	11.33	210	8.11	210	1022.80938	210	1.54	210		999	7.215	300		999	7.302	210	6.376	330	13.8	13.3		-1.015000	-0.975000		
3/2/2023 7:15:00 PM	1.049	210	7.225	210	29.177	210	118.7	11.83	210	11.11	210	8.11	210	1022.81144	210	1.50	210		999	7.165	300		999	7.298	210	6.358	330	13.8	13.3		-1.018000	-0.976000		
3/2/2023 7:30:00 PM	1.050	210	7.238	210	29.189	210	116.4	11.60	210	11.49	210	8.09	210	1022.81853	210	1.64	210		999	7.153	300		999	7.294	210	6.268	330	13.8	13.3		-1.018000	-0.981000		
3/2/2023 7:45:00 PM	1.049	210	7.201	210	29.182	210	116.0	11.58	210	10.76	210	8.09	210	1022.81824	210	1.49	210		999	7.167	300		999	7.288	210	6.268	330	13.8	13.3		-1.018000	-0.981000		
3/2/2023 8:00:00 PM	1.053	210	7.183	210	29.176	210	115.6	11.54	210	10.87	210	8.09	210	1022.81572	210	1.48	210		999	7.192	300		999	7.271	210	6.340	330	13.8	13.3		-1.016000	-0.977000		
3/2/2023 8:15:00 PM	1.053	210	7.158	210	29.169	210	115.3	11.51	210	11.81	210	8.09	210	1022.81333	210	1.64	210		999	7.113	300		999	7.258	210	6.250	330	13.8	13.3		-1.020000	-0.982000		
3/2/2023 8:30:00 PM	1.058	210	7.126	210	29.164	210	114.9	11.49	210	10.68	210	8.09	210	1022.81338	210	1.55	210		999	7.194	300		999	7.237	210	6.286	330	13.8	13.3		-1.016000	-0.980000		
3/2/2023 8:45:00 PM	1.058	210	7.105	210	29.160	210	116.4	11.64	210	12.21	210	8.10	210	1022.81270	210	1.48	210		999	7.149	300		999	7.209	210	6.358	330	13.8	13.3		-1.019000	-0.976000		
3/2/2023 9:00:00 PM	1.062	210	7.108	210	29.167	210	116.4	11.64	210	11.55	210	8.10	210	1022.81778	210	1.46	210		999	7.212	300		999	7.194	210	6.358	330	13.8	13.3		-1.015000	-0.976000		
3/2/2023 9:15:00 PM	1.057	210	7.112	210	29.153	210	116.9	11.69	210	12.28	210	8.11	210	1022.80657	210	1.40	210		999	7.166	300		999	7.174	210	6.376	330	13.8	13.3		-1.018000	-0.975000		
3/2/2023 9:30:00 PM	1.058	210	7.111	210	29.148	210	118.4	11.84	210	12.66	210	8.12	210	1022.80297	210	1.42	210		999	7.251	300		999	7.170	210	6.358	330	13.8	13.3		-1.013000	-0.976000		
3/2/2023 9:45:00 PM	1.059	210	7.069	210	29.140	210	118.4	11.85	210	11.62	210	8.12	210	1022.80152	210	1.49	210		999	7.201	300		999	7.155	210	6.412	330	13.8	13.3		-1.016000	-0.973000		
3/2/2023 10:00:00 PM	1.061	210	7.042	210	29.136	210	117.9	11.81	210	11.77	210	8.12	210	1022.80166	210	1.44	210		999	7.215	300		999	7.139	210	6.358	330	13.8	13.3		-1.015000	-0.976000		
3/2/2023 10:15:00 PM	1.060	210	7.059	210	29.144	210	118.7	11.88	210	12.25	210	8.13	210	1022.80619	210	1.45	210		999	7.224	300		999	7.126	210	6.358	330	13.8	13.3		-1.014000	-0.976000		
3/2/2023 10:30:00 PM	1.059	210	7.078	210	29.146	210	119.2	11.93	210	13.34	210	8.13	210	1022.80498	210	1.53	210		999	7.228	300		999	7.129	210	6.358	330	13.8	13.3		-1.014000	-0.976000		
3/2/2023 10:45:00 PM	1.060	210	7.082	210	29.140	210	119.1	11.92	210	11.92	210	8.14	210	1022.80031	210	1.67	210		999	7.231	300		999	7.112	210	6.394	330	13.8	13.3		-1.014000	-0.974000		
3/2/2023 11:00:00 PM	1.059	210	7.109	210	29.146	210	119.5	11.95	210	12.84	210	8.14	210	1022.80151	210	1.88	210		999	7.269	300		999	7.131	210	6.394	330	13.8	13.3		-1.012000	-0.974000		
3/2/2023 11:15:00 PM	1.058	210	7.095	210	29.152	210	119.7	11.98	210	12.89	210	8.14	210	1022.80765	210	1.77	210		999	7.226	300		999	7.136	210	6.412	330	13.8	13.3		-1.014000	-0.973000		
3/2/2023 11:30:00 PM	1.057	210	7.104	210	29.151	210	119.1	11.92	210	12.54	210	8.14	210	1022.80623	210	1.83	210		999	7.244	300		999	7.147	210	6.376	330	13.8	13.3		-1.013000	-0.975000		
3/2/2023 11:45:00 PM	1.056	210	7.058	210	29.146	210	119.0	11.91	210	11.81	210	8.14	210	1022.80764	210	1.63	210		999	7.214	300		999	7.136	210	6.340	330	13.8	13.3		-1.015000	-0.977000		
3/3/2023 12:00:00 AM	1.056	210	7.067	210	29.152	210	118.8	11.90	210	12.05	210	8.14	210	1022.81111	210	1.68	210		999	7.239	300		999	7.137	210	6.376	330	13.8	13.3		-1.014000	-0.975000		
3/3/2023 12:15:00 AM	1.057	210	7.032	210	29.151	210	118.6	11.88	210	11.91	210	8.13	210	1022.81470	210	1.64	210		999	7.265	300		999	7.123	210	6.358	330	13.8	13.3		-1.012000	-0.976000		
3/3/2023 12:30:00 AM	1.059	210	6.959	210	29.120	210	117.6	11.81	210	11.15	210	8.13	210	1022.79976	210	1.46	210		999	7.210	300		999	7.095	210	6.358	330	13.8	13.3		-1.015000	-0.976000		
