**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
5/1/2023 12:30:00 AM	1.006	210	14.360	210	24.350	210	194.8	17.14	210	14.84	210	8.73	210	1017.90939	210	2.26	210		999	7.700	300		999	14.534	210	6.899	210	13.8	13.3		-0.986000	-0.938000		
5/1/2023 12:45:00 AM	1.009	210	14.327	210	24.344	210	191.4	16.84	210	15.66	210	8.73	210	1017.91123	210	1.82	210		999	7.727	300		999	14.466	210	6.917	210	13.8	13.3		-0.984000	-0.937000		
5/1/2023 1:00:00 AM	1.009	210	14.359	210	24.363	210	190.0	16.71	210	15.42	210	8.73	210	1017.91944	210	1.94	210		999	7.721	300		999	14.422	210	6.883	210	13.8	13.3		-0.985000	-0.939000		
5/1/2023 1:15:00 AM	1.008	210	14.341	210	24.359	210	190.1	16.73	210	18.49	210	8.73	210	1017.92018	210	2.34	210		999	7.711	300		999	14.387	210	6.918	210	13.8	13.3		-0.985000	-0.937000		
5/1/2023 1:30:00 AM	1.006	210	14.629	210	24.553	210	194.9	17.04	210	20.52	210	8.73	210	1018.01257	210	2.56	210		999	7.712	300		999	14.379	210	6.904	210	13.8	13.3		-0.985000	-0.938000		
5/1/2023 1:45:00 AM	1.004	210	14.634	210	24.560	210	199.7	17.45	210	23.53	210	8.73	210	1018.01705	210	2.44	210		999	7.709	300		999	14.439	210	6.921	210	13.8	13.3		-0.985000	-0.937000		
5/1/2023 2:00:00 AM	1.003	210	14.305	210	24.303	210	196.3	17.29	210	16.61	210	8.72	210	1017.88407	210	1.98	210		999	7.745	300		999	14.463	210	6.899	210	13.8	13.3		-0.983000	-0.938000		
5/1/2023 2:15:00 AM	1.005	210	14.315	210	24.312	210	192.0	16.90	210	19.37	210	8.72	210	1017.88870	210	1.97	210		999	7.653	300		999	14.412	210	6.847	210	13.8	13.3		-0.989000	-0.941000		
5/1/2023 2:30:00 AM	1.006	210	14.527	210	24.448	210	192.9	16.90	210	16.91	210	8.73	210	1017.95219	210	2.01	210		999	7.691	300		999	14.398	210	6.867	210	13.8	13.3		-0.986000	-0.940000		
5/1/2023 2:45:00 AM	1.002	210	14.582	210	24.454	210	196.9	17.23	210	15.90	210	8.73	210	1017.94622	210	1.80	210		999	7.745	300		999	14.401	210	6.902	210	13.8	13.3		-0.983000	-0.938000		
5/1/2023 3:00:00 AM	1.004	210	14.658	210	24.580	210	199.2	17.39	210	14.46	210	8.73	210	1018.02796	210	1.78	210		999	7.746	300		999	14.443	210	6.886	210	13.8	13.3		-0.983000	-0.939000		
5/1/2023 3:15:00 AM	1.003	210	14.662	210	24.640	210	200.7	17.52	210	14.25	210	8.72	210	1018.07307	210	1.79	210		999	7.742	300		999	14.500	210	6.957	210	13.8	13.3		-0.983000	-0.935000		
5/1/2023 3:30:00 AM	1.003	210	14.686	210	24.742	210	202.6	17.66	210	16.83	210	8.71	210	1018.14675	210	1.98	210		999	7.714	300		999	14.559	210	6.870	210	13.8	13.3		-0.985000	-0.940000		
5/1/2023 3:45:00 AM	1.000	210	14.694	210	24.719	210	203.9	17.78	210	13.70	210	8.70	210	1018.12719	210	1.87	210		999	7.728	300		999	14.605	210	6.922	210	13.8	13.3		-0.984000	-0.937000		
5/1/2023 4:00:00 AM	1.004	210	14.716	210	24.755	210	204.1	17.78	210	14.40	210	8.69	210	1018.15069	210	1.91	210		999	7.757	300		999	14.635	210	6.957	210	13.8	13.3		-0.983000	-0.935000		
5/1/2023 4:15:00 AM	1.006	210	14.718	210	24.844	210	204.6	17.82	210	14.91	210	8.69	210	1018.21904	210	1.86	210		999	7.727	300		999	14.661	210	6.941	210	13.8	13.3		-0.984000	-0.936000		
5/1/2023 4:30:00 AM	1.004	210	14.659	210	24.914	210	205.9	17.95	210	14.83	210	8.68	210	1018.28383	210	1.92	210		999	7.746	300		999	14.695	210	6.942	210	13.8	13.3		-0.983000	-0.936000		
5/1/2023 4:45:00 AM	0.998	210	14.656	210	24.932	210	206.1	17.97	210	13.48	210	8.68	210	1018.29881	210	1.80	210		999	7.731	300		999	14.728	210	6.942	210	13.8	13.3		-0.984000	-0.936000		
5/1/2023 5:00:00 AM	0.998	210	14.532	210	24.978	210	203.4	17.76	210	17.05	210	8.68	210	1018.35828	210	2.17	210		999	8.234	300		999	14.751	210	7.520	210	13.8	13.3		-0.955000	-0.903000		
5/1/2023 5:15:00 AM	1.004	210	14.522	210	24.967	210	199.7	17.45	210	18.04	210	8.68	210	1018.35212	210	2.12	210		999	8.302	300		999	14.759	210	7.607	210	13.8	13.3		-0.951000	-0.898000		
5/1/2023 5:30:00 AM	1.003	210	14.556	210	24.959	210	196.6	17.17	210	17.95	210	8.69	210	1018.33941	210	2.00	210		999	8.383	300		999	14.735	210	7.712	210	13.8	13.3		-0.947000	-0.892000		
5/1/2023 5:45:00 AM	1.004	210	14.470	210	24.961	210	196.2	17.16	210	17.19	210	8.70	210	1018.35783	210	1.96	210		999	8.402	300		999	14.687	210	7.748	210	13.8	13.3		-0.946000	-0.890000		
5/1/2023 6:00:00 AM	1.004	210	14.428	210	24.974	210	194.1	16.99	210	16.21	210	8.69	210	1018.37577	210	1.91	210		999	8.395	300		999	14.644	210	7.731	210	13.8	13.3		-0.946000	-0.891000		
5/1/2023 6:15:00 AM	1.005	210	14.441	210	24.946	210	193.1	16.91	210	15.95	210	8.70	210	1018.35177	210	1.85	210		999	8.379	300		999	14.607	210	7.714	210	13.8	13.3		-0.947000	-0.892000		
5/1/2023 6:30:00 AM	1.006	210	14.494	210	24.901	210	194.6	17.02	210	22.34	210	8.71	210	1018.30647	210	2.60	210		999	8.394	300		999	14.585	210	7.731	210	13.8	13.3		-0.946000	-0.891000		
5/1/2023 6:45:00 AM	1.003	210	14.484	210	24.886	210	195.2	17.09	210	20.47	210	8.71	210	1018.29700	210	2.29	210		999	8.412	300		999	14.580	210	7.748	210	13.8	13.3		-0.945000	-0.890000		
5/1/2023 7:00:00 AM	1.004	210	14.454	210	24.929	210	196.0	17.16	210	15.27	210	8.71	210	1018.33602	210	2.03	210		999	8.415	300		999	14.580	210	7.749	210	13.8	13.3		-0.945000	-0.890000		
5/1/2023 7:15:00 AM	1.006	210	14.455	210	24.933	210	196.5	17.21	210	19.85	210	8.71	210	1018.33904	210	2.51	210		999	8.418	300		999	14.578	210	7.749	210	13.8	13.3		-0.945000	-0.890000		
5/1/2023 7:30:00 AM	1.004	210	14.437	210	24.947	210	195.2	17.09	210	16.77	210	8.70	210	1018.35318	210	2.06	210		999	8.414	300		999	14.578	210	7.749	210	13.8	13.3		-0.945000	-0.890000		
5/1/2023 7:45:00 AM	1.005	210	14.463	210	24.932	210	195.0	17.07	210	16.18	210	8.71	210	1018.33681	210	2.35	210		999	8.412	300		999	14.588	210	7.749	210	13.8	13.3		-0.945000	-0.890000		
5/1/2023 8:00:00 AM	1.004	210	14.526	210	24.872	210	196.0	17.14	210	12.87	210	8.72	210	1018.27844	210	1.83	210		999	8.405	300		999	14.594	210	7.730	210	13.8	13.3		-0.946000	-0.891000		
5/1/2023 8:15:00 AM	1.002	210	14.503	210	24.903	210	197.0	17.23	210	11.36	210	8.72	210	1018.30663	210	1.55	210		999	8.401	300		999	14.614	210	7.748	210	13.8	13.3		-0.946000	-0.890000		
5/1/2023 8:30:00 AM	1.007	210	14.474	210	24.918	210	196.7	17.21	210	9.21	210	8.72	210	1018.32384	210	1.50	210		999	8.414	300		999	14.618	210	7.748	210	13.8	13.3		-0.945000	-0.890000		
5/1/2023 8:45:00 AM	1.000	210	14.508	210	24.895	210	197.5	17.27	210	8.13	210	8.72	210	1018.29934	210	1.25	210		999	8.389	300		999	14.618	210	7.730	210	13.8	13.3		-0.947000	-0.891000		
5/1/2023 9:00:00 AM	1.002	210	14.487	210	24.901	210	196.6	17.20	210	8.33	210	8.72	210	1018.30845	210	1.31	210		999	8.394	300		999	14.619	210	7.730	210	13.8	13.3		-0.946000	-0.891000		
5/1/2023 9:15:00 AM	1.003	210	14.477	210	24.924	210	196.1	17.16	210	9.86	210	8.72	210	1018.32794	210	1.56	210		999	8.398	300		999	14.619	210	7.731	210	13.8	13.3		-0.946000	-0.891000		
5/1/2023 9:30:00 AM	1.003	210	14.483	210	24.938	210	196.3	17.17	210	9.28	210	8.72	210	1018.33755	210	1.39	210		999	8.400	300		999	14.621	210	7.731	210	13.8	13.3		-0.946000	-0.891000		
5/1/2023 9:45:00 AM	1.002	210	14.469	210	24.979	210	197.0	17.23	210	8.21	210	8.73	210	1018.37152	210	1.39	210		999	8.404	300		999	14.613	210	7.732	210	13.8	13.3		-0.946000	-0.891000		
5/1/2023 10:00:00 AM	1.000	210	14.540	210	24.922	210	198.6	17.35	210	10.59	210	8.73	210	1018.31392	210	1.72	210		999	8.418	300		999	14.611	210	7.748	210	13.8	13.3		-0.945000	-0.890000		
5/1/2023 10:15:00 AM	0.999	210	14.662	210	24.859	210	202.5	17.66	210	9.84	210	8.73	210	1018.24122	210	1.68	210		999	8.398	300		999	14.648	210	7.729	210	13.8	13.3		-0.946000	-0.891000		
5/1/2023 10:30:00 AM	0.996	210	14.582	210	24.886	210	200.3	17.49	210	8.58	210	8.72	210	1018.27826	210	1.58	210		999	8.424	300		999	14.699	210	7.764	210	13.8	13.3		-0.945000	-0.889000		
5/1/2023 10:45:00 AM	0.997	210	14.582	210	24.629	210	198.8	17.38	210	7.84	210	8.72	210	1018.08036	210	1.54	210		999	8.429	300		999	14.707	210	7.760	210	13.8	13.3		-0.944000	-0.889000		
5/1/2023 11:00:00 AM	0.996	210	14.698	210	24.587	210	199.7	17.43	210	9.07	210	8.73	210	1018.02557	210	1.63	210		999	8.458	300		999	14.677	210	7.795	210	13.8	13.3		-0.943000	-0.887000		
5/1/2023 11:15:00 AM	0.995	210	14.615	210	24.528	210	199.2	17.42	210	8.75	210	8.74	210	1017.99633	210	1.50	210		999	8.491	300		999	14.689	210	7.828	210	13.8	13.3		-0.941000	-0.885000		
5/1/2023 11:30:00 AM	0.994	210	14.522	210	24.506	210	196.5	17.22	210	9.14	210	8.74	210	1017.99773	210	1.55	210		999	8.538	300		999	14.659	210	7.864	210	13.8	13.3		-0.938000	-0.883000		
5/1/2023 11:45:00 AM	0.992	210	14.563	210	24.529	210	195.3	17.10	210	8.83	210	8.74	210	1018.00715	210	1.42	210		999	8.540	300		999	14.633	210	7.864	210	13.8	13.3		-0.938000	-0.883000		
5/1/2023 12:00:00 PM	0.992	210	14.522	210	24.521	210	194.9	17.07	210	9.68	210	8.74	210	1018.00933	210	1.59	210		999	8.519	300		999	14.624	210	7.847	210	13.8	13.3		-0.939000	-0.884000		
5/1/2023 12:15:00 PM	0.989	210	14.474	210	24.493	210	193.5	16.97	210	9.54	210	8.74	210	1017.99724	210	1.50	210		999	8.489	300		999	14.607	210	7.811	210	13.8	13.3		-0.941000	-0.886000		
5/1/2023 12:30:00 PM	0.988	210	14.484	210	24.492	210	191.9	16.83	210	9.66	210	8.73	210	1017.99413	210	1.51	210		999	8.509	300		999	14.584	210	7.829	210	13.8	13.3		-0.940000	-0.885000		
5/1/2023 12:45:00 PM	0.991	210	14.495	210	24.508	210	191.1	16.75	210	9.50	210	8.73	210	1018.00450	210	1.43	210		999	8.482	300		999	14.569	210	7.812	210	13.8	13.3		-0.941000	-0.886000		
5/1/2023 1:00:00 PM	0.987	210	14.520	210	24.518	210	191.4	16.77	210	9.82	210	8.73	210	1018.00745	210	1.38	210		999	8.508	300		999	14.561	210	7.830	210	13.8	13.3		-0.940000	-0.885000		
5/1/2023 1:15:00 PM	0.989	210	14.622	210	24.615	210	194.2	16.97	210	9.67	210	8.73	210	1018.06153	210	1.42	210		999	8.477	300		999	14.567	210	7.796	210	13.8	13.3		-0.942000	-0.887000		
5/1/2023 1:30:00 PM	0.989	210	14.620	210	24.653	210	197.3	17.24	210	9.97	210	8.73	210	1018.09119	210	1.52	210		999	8.476	300		999	14.599	210	7.797	210	13.8	13.3		-0.942000	-0.887000		
5/1/2023 1:45:00 PM	0.986	210	14.553	210	24.617	210	198.6	17.38	210	10.15	210	8.74	210	1018.07644	210	1.54	210		999	8.484	300		999	14.629	210	7.813	210	13.8	13.3		-0.941000	-0.886000		
5/1/2023 2:00:00 PM	0.994	210	14.521	210	24.694	210	199.1	17.42	210	10.80	210	8.73	210	1018.14215	210	1.85	210		999	8.477	300		999	14.635	210	7.814	210	13.8	13.3		-0.942000	-0.886000		
5/1/2023 2:15:00 PM	0.991	210	14.493	210	24.799	210	198.8	17.40	210	15.41	210	8.73	210	1018.22889	210	2.59	210		999	8.459	300		999	14.629	210	7.799	210	13.8	13.3		-0.943000	-0.887000		
5/1/2023 2:30:00 PM	0.989	210	14.558	210	24.691	210	199.6	17.48	210	14.58	210	8.73	210	1018.13269	210	2.27	210		999	8.472	300		999	14.621	210	7.797	210	13.8	13.3		-0.942000	-0.887000		
5/1/2023 2:45:00 PM	0.989	210	14.517	210	24.805	210	197.4	17.33	210	15.32	210	8.73	210	1018.22830	210	2.08	210		999	8.477	300		999	14.629	210	7.816	210	13.8	13.3		-0.941000	-0.886000		
5/1/2023 3:00:00 PM	0.989	210	14.502	210	24.737	210	197.6	17.37	210	14.41	210	8.74	210	1018.17886	210	2.06	210		999	8.466	300		999	14.633	210	7.798	210	13.8	13.3		-0.942000	-0.887000		
5/1/2023 3:15:00 PM	0.986	210	14.571	210	24.612	210	196.6	17.28	210	11.37	210	8.74	210	1018.06937	210	1.24	210		999	8.446	300		999	14.634	210	7.778	210	13.8	13.3		-0.943000	-0.888000		
5/1/2023 3:30:00 PM	0.990	210	14.546	210	24.659	210	195.7	17.21	210	10.91	210	8.75	210	1018.11070	210	1.33	210		999	8.468	300		999	14.635	210	7.796	210	13.8	13.3		-0.942000	-0.887000		
5/1/2023 3:45:00 PM	0.987	210	14.513	210	24.667	210	195.6	17.21	210	11.44	210	8.76	210	1018.12285	210	1.42	210		999	8.462	300		999	14.637	210	7.796	210	13.8	13.3		-0.942000	-0.887000		
5/1/2023 4:00:00 PM	0.987	210	14.531	210	24.670	210	195.4	17.19	210	11.07	210	8.76	210	1018.12162	210	1.33	210		999	8.409	300		999	14.635	210	7.744	210	13.8	13.3		-0.945000	-0.890000		
5/1/2023 4:15:00 PM	0.988	210	14.461	210	24.706	210	196.6	17.30	210	9.56	210	8.76	210	1018.16361	210	1.18	210		999	8.422	300		999	14.630	210	7.762	210	13.8	13.3		-0.945000	-0.889000		
5/1/2023 4:30:00 PM	0.987	210	13.859	210	26.009	210	199.5	17.63	210	9.07	210	8.67	210	1019.28242	210	1.28	210		999	8.407	300		999	14.613	210	7.766	210	13.8	13.3		-0.946000	-0.890000		
5/1/2023 4:45:00 PM	0.983	210	13.020	210	28.247	210	199.3	17.63	210	11.54	210	8.59	210	1021.16837	210	1.13	210		999	8.424	300		999	14.568	210	7.801	210	13.8	13.3		-0.945000	-0.890000		
5/1/2023 5:00:00 PM	0.984	210	12.541	210	28.930	210	206.0	18.31	210	11.01	210	8.59	210	1021.78557	210	1.03	210		999	8.442	300		999	14.483	210	7.830	210	13.8	13.3		-0.944000	-0.889000		
5/1/2023 5:15:00 PM	0.985	210	12.395	210	28.981	210	210.5	18.75	210	13.25	210	8.57	210	1021.85202	210	1.43	210		999	8.427	300		999	14.325	210	7.815	210	13.8	13.3		-0.944000	-0.890000		
5/1/2023 5:30:00 PM	0.984	210	12.462	210	28.956	210	206.4	18.38	210	12.47	210	8.57	210	1021.82050	210	1.14	210		999	8.431	300		999	14.029	210	7.818	210	13.8	13.3		-0.944000	-0.890000		
5/1/2023 5:45:00 PM	0.983	210	12.653	210	28.842	210	208.8	18.54	210	13.51	210	8.59	210	1021.69642	210	1.37	210		999	8.418	300		999	13.770	210	7.802	210	13.8	13.3		-0.945000	-0.891000		
5/1/2023 6:00:00 PM	0.992	210	12.570	210	28.897	210	212.8	18.91	210	12.39	210	8.60	210	1021.75472	210	1.24	210		999	8.421	300		999	13.592	210	7.805	210	13.8	13.3		-0.945000	-0.891000		
5/1/2023 6:15:00 PM	0.986	210	12.519	210	28.932	210	212.6	18.91	210	12.87	210	8.59	210	1021.79100	210	1.58	210		999	8.417	300		999	13.445	210	7.807	210	13.8	13.3		-0.945000	-0.891000		
5/1/2023 6:30:00 PM	0.983	210	12.382	210	29.023	210	210.2	18.72	210	15.04	210	8.59	210	1021.88677	210	1.32	210		999	8.322	300		999	13.336	210	7.687	210	13.8	13.3		-0.951000	-0.898000		
5/1/2023 6:45:00 PM	0.988	210	12.752	210	28.797	210	208.3	18.46	210	12.88	210	8.59	210	1021.64351	210	1.15	210		999	8.272	300		999	13.287	210	7.631	210	13.8	13.3		-0.954000	-0.901000		
5/1/2023 7:00:00 PM	0.983	210	13.013	210	28.024	210	208.0	18.47	210	12.59	210	8.60	210	1020.99732	210	1.44	210		999	7.991	300		999	13.458	210	7.248	210	13.8	13.3		-0.970000	-0.922000		
5/1/2023 7:15:00 PM	0.990	210	12.835	210	28.719	210	210.5	18.64	210	12.56	210	8.60	210	1021.56759	210	1.24	210		999	7.674	300		999	13.686	210	6.958	210	13.8	13.3		-0.988000	-0.939000		
5/1/2023 7:30:00 PM	0.985	210	12.410	210	29.015	210	210.9	18.78	210	10.34	210	8.60	210	1021.87521	210	1.20	210		999	7.714	300		999	13.870	210	6.925	210	13.8	13.3		-0.985000	-0.941000		
5/1/2023 7:45:00 PM	0.989	210	12.345	210	29.045	210	210.9	18.80	210	12.84	210	8.59	210	1021.91037	210	1.08	210		999	7.658	300		999	13.725	210	6.910	210	13.8	13.3		-0.988000	-0.942000		
5/1/2023 8:00:00 PM	0.986	210	12.394	210	29.009	210	210.3	18.74	210	11.90	210	8.59	210	1021.87363	210	1.18	210		999	7.646	300		999	13.549	210	6.858	210	13.8	13.3		-0.989000	-0.945000		
5/1/2023 8:15:00 PM	0.990	210	12.418	210	29.007	210	211.2	18.81	210	12.52	210	8.60	210	1021.86782	210	1.28	210		999	7.641	300		999	13.296	210	6.931	210	13.8	13.3		-0.990000	-0.941000		
5/1/2023 8:30:00 PM	0.985	210	12.425	210	29.035	210	217.5	19.36	210	14.20	210	8.65	210	1021.88790	210	1.50	210		999	7.659	300		999	13.090	210	6.862	210	13.8	13.3		-0.989000	-0.945000		
5/1/2023 8:45:00 PM	0.984	210	12.254	210	29.113	210	222.0	19.82	210	17.07	210	8.63	210	1021.97923	210	1.80	210		999	7.644	300		999	12.942	210	6.882	210	13.8	13.3		-0.990000	-0.944000		
5/1/2023 9:00:00 PM	0.981	210	12.239	210	29.141	210	219.9	19.64	210	15.76	210	8.63	210	1022.00412	210	1.64	210		999	7.623	300		999	12.811	210	6.849	210	13.8	13.3		-0.991000	-0.946000		
5/1/2023 9:15:00 PM	0.979	210	12.126	210	29.176	210	217.9	19.51	210	10.23	210	8.62	210	1022.05201	210	1.17	210		999	7.616	300		999	12.695	210	6.797	210	13.8	13.3		-0.991000	-0.949000		
5/1/2023 9:30:00 PM	0.986	210	12.204	210	29.176	210	217.1	19.40	210	11.62	210	8.63	210	1022.03764	210	1.05	210		999	7.568	300		999	12.609	210	6.833	210	13.8	13.3		-0.994000	-0.947000		
5/1/2023 9:45:00 PM	0.989	210	12.192	210	29.189	210	219.0	19.57	210	10.22	210	8.63	210	1022.04973	210	0.92	210		999	7.560	300		999	12.546	210	6.817	210	13.8	13.3		-0.994000	-0.948000		
5/1/2023 10:00:00 PM	0.994	210	12.339	210	29.092	210	222.7	19.86	210	11.93	210	8.66	210	1021.94806	210	1.28	210		999	7.597	300		999	12.503	210	6.798	210	13.8	13.3		-0.992000	-0.949000		
5/1/2023 10:15:00 PM	0.996	210	12.314	210	29.094	210	229.6	20.47	210	12.13	210	8.67	210	1021.95417	210	1.29	210		999	7.569	300		999	12.488	210	6.798	210	13.8	13.3		-0.994000	-0.949000		
5/1/2023 10:30:00 PM	0.986	210	12.355	210	29.088	210	231.5	20.63	210	12.79	210	8.68	210	1021.94153	210	1.19	210		999	7.571	300		999	12.480	210	6.780	210	13.8	13.3		-0.994000	-0.950000		
5/1/2023 10:45:00 PM	0.986	210	12.409	210	29.045	210	229.6	20.45	210	12.27	210	8.68	210	1021.89870	210	1.11	210		999	7.564	300		999	12.480	210	6.780	210	13.8	13.3		-0.994000	-0.950000		
5/1/2023 11:00:00 PM	0.988	210	12.412	210	29.040	210	233.1	20.75	210	9.27	210	8.69	210	1021.89441	210	0.88	210		999	7.570	300		999	12.483	210	6.780	210	13.8	13.3		-0.994000	-0.950000		
5/1/2023 11:15:00 PM	0.982	210	12.522	210	28.956	210	232.5	20.67	210	8.11	210	8.68	210	1021.80932	210	0.92	210		999	7.513	300		999	12.508	210	6.778	210	13.8	13.3		-0.997000	-0.950000		
5/1/2023 11:30:00 PM	0.988	210	12.415	210	29.037	210	232.4	20.69	210	8.72	210	8.69	210	1021.89150	210	0.90	210		999	7.531	300		999	12.556	210	6.744	210	13.8	13.3		-0.996000	-0.952000		
5/1/2023 11:45:00 PM	0.987	210	12.766	210	28.765	210	230.2	20.38	210	8.84	210	8.66	210	1021.61592	210	0.95	210		999	7.560	300		999	12.642	210	6.756	210	13.8	13.3		-0.994000	-0.951000		
5/2/2023 12:00:00 AM	0.989	210	12.986	210	28.626	210	223.4	19.72	210	8.65	210	8.66	210	1021.46742	210	1.02	210		999	7.515	300		999	12.959	210	6.734	210	13.8	13.3		-0.997000	-0.952000		
5/2/2023 12:15:00 AM	0.993	210	13.140	210	28.503	210	224.4	19.76	210	7.83	210	8.67	210	1021.34352	210	1.00	210		999	7.494	300		999	13.208	210	6.660	210	13.8	13.3		-0.998000	-0.956000		
5/2/2023 12:30:00 AM	1.001	210	12.933	210	28.693	210	227.5	20.09	210	7.69	210	8.68	210	1021.52934	210	0.88	210		999	7.511	300		999	13.305	210	6.715	210	13.8	13.3		-0.997000	-0.953000		
5/2/2023 12:45:00 AM	1.008	210	12.697	210	28.742	210	231.0	20.48	210	8.62	210	8.68	210	1021.61138	210	0.98	210		999	7.484	300		999	13.352	210	6.715	210	13.8	13.3		-0.999000	-0.953000		
5/2/2023 1:00:00 AM	1.003	210	12.520	210	28.883	210	231.6	20.58	210	8.89	210	8.68	210	1021.75289	210	1.03	210		999	7.527	300		999	13.239	210	6.753	210	13.8	13.3		-0.996000	-0.951000		
5/2/2023 1:15:00 AM	0.975	210	12.499	210	28.895	210	231.8	20.61	210	11.09	210	8.68	210	1021.76626	210	1.11	210		999	7.491	300		999	13.131	210	6.754	210	13.8	13.3		-0.998000	-0.951000		
5/2/2023 1:30:00 AM	0.963	210	12.508	210	28.943	210	231.8	20.60	210	8.06	210	8.68	210	1021.80143	210	0.93	210		999	7.545	300		999	13.046	210	6.791	210	13.8	13.3		-0.995000	-0.949000		
5/2/2023 1:45:00 AM	0.978	210	12.528	210	28.884	210	231.1	20.54	210	9.29	210	8.68	210	1021.75215	210	1.01	210		999	7.641	300		999	12.998	210	6.861	210	13.8	13.3		-0.990000	-0.945000		
5/2/2023 2:00:00 AM	0.975	210	13.074	210	27.448	210	225.8	20.05	210	8.20	210	8.68	210	1020.54085	210	1.06	210		999	7.632	300		999	13.116	210	6.873	210	13.8	13.3		-0.990000	-0.943000		
5/2/2023 2:15:00 AM	0.972	210	12.536	210	28.865	210	221.5	19.69	210	8.16	210	8.64	210	1021.73609	210	0.97	210		999	7.768	300		999	13.236	210	6.964	210	13.8	13.3		-0.982000	-0.939000		
5/2/2023 2:30:00 AM	0.973	210	12.494	210	28.898	210	222.1	19.76	210	8.07	210	8.65	210	1021.76922	210	1.01	210		999	7.760	300		999	13.059	210	6.984	210	13.8	13.3		-0.983000	-0.938000		
5/2/2023 2:45:00 AM	0.972	210	12.478	210	28.910	210	224.6	19.98	210	8.91	210	8.65	210	1021.78118	210	1.03	210		999	7.836	300		999	13.052	210	7.055	210	13.8	13.3		-0.979000	-0.934000		
