**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
3/28/2023 10:15:00 PM	0.978	210	9.807	210	29.187	210	150.1	14.12	210	19.15	210	8.50	210	1022.45162	210	2.17	210		999	7.351	300		999	9.960	210	6.465	330	13.8	13.3		-1.007000	-0.969000		
3/28/2023 10:30:00 PM	0.976	210	9.830	210	29.191	210	150.0	14.11	210	18.45	210	8.50	210	1022.45133	210	2.04	210		999	7.351	300		999	9.949	210	6.518	210	13.8	13.3		-1.007000	-0.966000		
3/28/2023 10:45:00 PM	0.978	210	9.935	210	29.159	210	148.7	13.96	210	18.87	210	8.50	210	1022.40979	210	2.21	210		999	7.337	300		999	9.942	210	6.500	210	13.8	13.4		-1.008000	-0.967000		
3/28/2023 11:00:00 PM	0.979	210	9.937	210	29.142	210	148.3	13.92	210	15.16	210	8.50	210	1022.39609	210	2.42	210		999	7.308	300		999	9.954	210	6.464	330	13.8	13.3		-1.009000	-0.969000		
3/28/2023 11:15:00 PM	0.980	210	9.936	210	29.146	210	148.4	13.92	210	15.52	210	8.50	210	1022.39940	210	2.47	210		999	7.352	300		999	9.970	210	6.517	210	13.8	13.3		-1.007000	-0.966000		
3/28/2023 11:30:00 PM	0.977	210	9.902	210	29.171	210	148.5	13.94	210	16.99	210	8.50	210	1022.42431	210	2.36	210		999	7.307	300		999	9.975	210	6.482	330	13.8	13.3		-1.009000	-0.968000		
3/28/2023 11:45:00 PM	0.976	210	9.910	210	29.164	210	148.2	13.91	210	18.56	210	8.50	210	1022.41754	210	2.63	210		999	7.278	300		999	9.978	210	6.446	330	13.8	13.3		-1.011000	-0.970000		
3/29/2023 12:00:00 AM	0.978	210	9.894	210	29.177	210	148.1	13.91	210	17.55	210	8.50	210	1022.43034	210	2.11	210		999	7.274	300		999	9.975	210	6.464	330	13.8	13.3		-1.011000	-0.969000		
3/29/2023 12:15:00 AM	0.977	210	9.824	210	29.219	210	147.9	13.90	210	16.36	210	8.49	210	1022.47400	210	2.17	210		999	7.288	300		999	9.972	210	6.447	330	13.8	13.3		-1.010000	-0.970000		
3/29/2023 12:30:00 AM	0.976	210	9.750	210	29.242	210	148.4	13.97	210	19.92	210	8.49	210	1022.50321	210	2.05	210		999	7.329	300		999	9.958	210	6.483	330	13.8	13.3		-1.008000	-0.968000		
3/29/2023 12:45:00 AM	0.970	210	9.695	210	29.269	210	148.8	14.02	210	23.65	210	8.48	210	1022.53253	210	3.19	210		999	7.337	300		999	9.923	210	6.466	330	13.8	13.3		-1.008000	-0.969000		
3/29/2023 1:00:00 AM	0.970	210	9.665	210	29.288	210	148.8	14.04	210	23.74	210	8.48	210	1022.55208	210	2.03	210		999	7.336	300		999	9.877	210	6.467	330	13.8	13.3		-1.008000	-0.969000		
3/29/2023 1:15:00 AM	0.973	210	9.647	210	29.297	210	148.4	14.00	210	24.54	210	8.48	210	1022.56230	210	2.22	210		999	7.312	300		999	9.834	210	6.503	210	13.8	13.3		-1.009000	-0.967000		
3/29/2023 1:30:00 AM	0.974	210	9.564	210	29.339	210	147.4	13.93	210	23.49	210	8.47	210	1022.60793	210	2.33	210		999	7.325	300		999	9.799	210	6.486	330	13.8	13.3		-1.008000	-0.968000		
3/29/2023 1:45:00 AM	0.978	210	9.595	210	29.322	210	146.9	13.88	210	24.57	210	8.47	210	1022.58987	210	2.46	210		999	7.323	300		999	9.774	210	6.486	330	13.8	13.3		-1.008000	-0.968000		
3/29/2023 2:00:00 AM	0.972	210	9.592	210	29.326	210	147.0	13.88	210	23.48	210	8.47	210	1022.59308	210	2.47	210		999	7.342	300		999	9.746	210	6.504	210	13.8	13.3		-1.007000	-0.967000		
3/29/2023 2:15:00 AM	0.971	210	9.616	210	29.313	210	146.9	13.87	210	22.52	210	8.47	210	1022.57980	210	2.44	210		999	7.365	300		999	9.735	210	6.486	330	13.8	13.3		-1.006000	-0.968000		
3/29/2023 2:30:00 AM	0.970	210	9.622	210	29.311	210	147.2	13.90	210	24.03	210	8.47	210	1022.57684	210	2.35	210		999	7.336	300		999	9.708	210	6.504	210	13.8	13.3		-1.008000	-0.967000		
3/29/2023 2:45:00 AM	0.972	210	9.648	210	29.302	210	147.1	13.88	210	24.97	210	8.47	210	1022.56592	210	2.58	210		999	7.404	300		999	9.731	210	6.539	210	13.8	13.3		-1.004000	-0.965000		
3/29/2023 3:00:00 AM	0.973	210	9.641	210	29.305	210	146.9	13.86	210	21.39	210	8.47	210	1022.56913	210	2.14	210		999	7.389	300		999	9.746	210	6.521	210	13.8	13.3		-1.005000	-0.966000		
3/29/2023 3:15:00 AM	0.970	210	9.653	210	29.295	210	147.0	13.86	210	23.48	210	8.47	210	1022.55956	210	2.15	210		999	7.326	300		999	9.767	210	6.503	210	13.8	13.3		-1.008000	-0.967000		
3/29/2023 3:30:00 AM	0.968	210	9.543	210	29.347	210	146.1	13.82	210	22.53	210	8.46	210	1022.61721	210	2.08	210		999	7.323	300		999	9.768	210	6.486	330	13.8	13.3		-1.008000	-0.968000		
3/29/2023 3:45:00 AM	0.972	210	9.513	210	29.364	210	145.5	13.76	210	19.57	210	8.45	210	1022.63518	210	1.86	210		999	7.357	300		999	9.748	210	6.522	210	13.8	13.3		-1.006000	-0.966000		
3/29/2023 4:00:00 AM	0.968	210	9.494	210	29.382	210	145.4	13.76	210	22.60	210	8.45	210	1022.65245	210	2.08	210		999	7.354	300		999	9.713	210	6.487	330	13.8	13.3		-1.007000	-0.968000		
3/29/2023 4:15:00 AM	0.970	210	9.487	210	29.387	210	145.6	13.78	210	26.99	210	8.45	210	1022.65725	210	2.27	210		999	7.357	300		999	9.680	210	6.523	210	13.8	13.3		-1.006000	-0.966000		
3/29/2023 4:30:00 AM	0.973	210	9.469	210	29.393	210	145.3	13.76	210	24.83	210	8.44	210	1022.66457	210	1.83	210		999	7.393	300		999	9.654	210	6.541	210	13.8	13.3		-1.004000	-0.965000		
3/29/2023 4:45:00 AM	0.973	210	9.418	210	29.406	210	144.6	13.70	210	21.85	210	8.43	210	1022.68233	210	2.23	210		999	7.372	300		999	9.635	210	6.542	210	13.8	13.3		-1.006000	-0.965000		
3/29/2023 5:00:00 AM	0.973	210	9.436	210	29.405	210	144.4	13.67	210	26.05	210	8.43	210	1022.67900	210	2.12	210		999	7.399	300		999	9.611	210	6.542	210	13.8	13.3		-1.004000	-0.965000		
3/29/2023 5:15:00 AM	0.973	210	9.476	210	29.397	210	144.9	13.72	210	28.61	210	8.44	210	1022.66675	210	2.48	210		999	7.416	300		999	9.590	210	6.560	210	13.8	13.3		-1.003000	-0.964000		
3/29/2023 5:30:00 AM	0.976	210	9.425	210	29.406	210	143.7	13.62	210	23.66	210	8.43	210	1022.68176	210	2.16	210		999	7.401	300		999	9.580	210	6.578	210	13.8	13.3		-1.004000	-0.963000		
3/29/2023 5:45:00 AM	0.975	210	9.439	210	29.405	210	144.0	13.64	210	29.27	210	8.43	210	1022.67903	210	2.24	210		999	7.463	300		999	9.572	210	6.596	210	13.8	13.3		-1.001000	-0.962000		
3/29/2023 6:00:00 AM	0.977	210	9.523	210	29.363	210	144.8	13.70	210	30.16	210	8.44	210	1022.63308	210	2.75	210		999	7.779	300		999	9.583	210	7.040	210	13.8	13.3		-0.983000	-0.937000		
3/29/2023 6:15:00 AM	0.978	210	9.535	210	29.357	210	144.8	13.69	210	23.06	210	8.45	210	1022.62588	210	2.05	210		999	8.197	300		999	9.608	210	7.486	210	13.8	13.3		-0.959000	-0.912000		
3/29/2023 6:30:00 AM	0.980	210	9.506	210	29.371	210	144.7	13.68	210	29.60	210	8.45	210	1022.64120	210	2.91	210		999	8.228	300		999	9.616	210	7.557	210	13.8	13.3		-0.958000	-0.908000		
3/29/2023 6:45:00 AM	0.983	210	9.517	210	29.364	210	144.7	13.69	210	28.43	210	8.45	210	1022.63492	210	3.20	210		999	8.236	300		999	9.623	210	7.575	210	13.8	13.3		-0.957000	-0.907000		
3/29/2023 7:00:00 AM	0.983	210	9.500	210	29.368	210	144.4	13.66	210	24.26	210	8.44	210	1022.64007	210	2.51	210		999	8.245	300		999	9.620	210	7.593	210	13.8	13.3		-0.957000	-0.906000		
3/29/2023 7:15:00 AM	0.982	210	9.513	210	29.362	210	144.3	13.65	210	21.97	210	8.44	210	1022.63347	210	2.54	210		999	8.237	300		999	9.620	210	7.575	210	13.8	13.3		-0.957000	-0.907000		
3/29/2023 7:30:00 AM	0.985	210	9.544	210	29.355	210	144.5	13.66	210	20.41	210	8.45	210	1022.62316	210	2.17	210		999	8.234	300		999	9.630	210	7.574	210	13.8	13.3		-0.957000	-0.907000		
3/29/2023 7:45:00 AM	0.982	210	9.544	210	29.357	210	144.6	13.67	210	19.44	210	8.45	210	1022.62460	210	2.15	210		999	8.235	300		999	9.637	210	7.557	210	13.8	13.3		-0.957000	-0.908000		
3/29/2023 8:00:00 AM	0.981	210	9.665	210	29.286	210	143.7	13.56	210	11.45	210	8.45	210	1022.55122	210	1.49	210		999	8.243	300		999	9.650	210	7.591	210	13.8	13.3		-0.957000	-0.906000		
3/29/2023 8:15:00 AM	0.979	210	9.649	210	29.279	210	143.5	13.54	210	10.45	210	8.46	210	1022.54781	210	1.71	210		999	8.235	300		999	9.646	210	7.573	210	13.8	13.3		-0.957000	-0.907000		
3/29/2023 8:30:00 AM	0.981	210	9.346	210	29.033	210	141.1	13.42	210	11.08	210	8.46	210	1022.40198	210	1.57	210		999	8.257	300		999	9.464	210	7.589	210	13.8	13.3		-0.956000	-0.906000		
3/29/2023 8:45:00 AM	0.980	210	9.299	210	29.066	210	139.1	13.24	210	10.45	210	8.46	210	1022.43534	210	1.75	210		999	8.298	300		999	9.390	210	7.626	210	13.8	13.3		-0.954000	-0.904000		
3/29/2023 9:00:00 AM	0.981	210	9.360	210	29.129	210	140.5	13.35	210	9.73	210	8.46	210	1022.47542	210	1.98	210		999	8.321	300		999	9.387	210	7.663	210	13.8	13.3		-0.952000	-0.902000		
3/29/2023 9:15:00 AM	0.985	210	9.408	210	29.195	210	141.2	13.40	210	12.29	210	8.46	210	1022.51878	210	1.95	210		999	8.312	300		999	9.413	210	7.646	210	13.8	13.3		-0.953000	-0.903000		
3/29/2023 9:30:00 AM	0.979	210	9.374	210	29.222	210	141.6	13.45	210	12.57	210	8.45	210	1022.54572	210	1.90	210		999	8.305	300		999	9.441	210	7.646	210	13.8	13.3		-0.953000	-0.903000		
3/29/2023 9:45:00 AM	0.981	210	9.428	210	29.240	210	142.6	13.52	210	14.22	210	8.45	210	1022.55101	210	1.88	210		999	8.304	300		999	9.433	210	7.646	210	13.8	13.3		-0.953000	-0.903000		
3/29/2023 10:00:00 AM	0.980	210	9.408	210	29.276	210	143.3	13.59	210	13.59	210	8.45	210	1022.58258	210	1.89	210		999	8.286	300		999	9.453	210	7.629	210	13.8	13.3		-0.954000	-0.904000		
3/29/2023 10:15:00 AM	0.982	210	9.505	210	29.222	210	142.3	13.47	210	10.17	210	8.44	210	1022.52558	210	1.89	210		999	8.293	300		999	9.493	210	7.645	210	13.8	13.3		-0.954000	-0.903000		
3/29/2023 10:30:00 AM	0.985	210	9.515	210	29.169	210	140.3	13.29	210	10.02	210	8.44	210	1022.48233	210	1.93	210		999	8.301	300		999	9.522	210	7.644	210	13.8	13.3		-0.954000	-0.903000		
3/29/2023 10:45:00 AM	0.987	210	9.532	210	29.155	210	138.3	13.09	210	8.26	210	8.43	210	1022.46904	210	1.73	210		999	8.286	300		999	9.545	210	7.626	210	13.8	13.3		-0.954000	-0.904000		
3/29/2023 11:00:00 AM	0.980	210	9.586	210	29.138	210	137.8	13.03	210	8.51	210	8.42	210	1022.44754	210	1.77	210		999	8.278	300		999	9.578	210	7.625	210	13.8	13.3		-0.955000	-0.904000		
3/29/2023 11:15:00 AM	0.984	210	9.616	210	29.112	210	137.9	13.03	210	8.75	210	8.43	210	1022.42250	210	1.73	210		999	8.267	300		999	9.620	210	7.589	210	13.8	13.3		-0.955000	-0.906000		
3/29/2023 11:30:00 AM	0.978	210	9.634	210	29.104	210	137.4	12.98	210	8.72	210	8.43	210	1022.41360	210	1.76	210		999	8.285	300		999	9.643	210	7.624	210	13.8	13.3		-0.954000	-0.904000		
3/29/2023 11:45:00 AM	0.978	210	9.649	210	29.108	210	138.1	13.04	210	13.03	210	8.43	210	1022.41433	210	1.83	210		999	8.278	300		999	9.663	210	7.606	210	13.8	13.3		-0.955000	-0.905000		
3/29/2023 12:00:00 PM	0.980	210	9.631	210	29.112	210	139.4	13.17	210	13.14	210	8.44	210	1022.42012	210	2.02	210		999	8.269	300		999	9.669	210	7.606	210	13.8	13.3		-0.955000	-0.905000		
3/29/2023 12:15:00 PM	0.978	210	9.689	210	29.095	210	138.9	13.11	210	9.71	210	8.44	210	1022.39838	210	1.84	210		999	8.245	300		999	9.677	210	7.570	210	13.8	13.3		-0.957000	-0.907000		
3/29/2023 12:30:00 PM	0.981	210	9.586	210	29.108	210	141.1	13.35	210	11.53	210	8.45	210	1022.42445	210	2.05	210		999	8.232	300		999	9.695	210	7.570	210	13.8	13.3		-0.957000	-0.907000		
3/29/2023 12:45:00 PM	0.980	210	9.478	210	29.185	210	145.1	13.75	210	14.15	210	8.47	210	1022.50082	210	1.87	210		999	8.261	300		999	9.669	210	7.607	210	13.8	13.3		-0.956000	-0.905000		
3/29/2023 1:00:00 PM	0.975	210	9.502	210	29.149	210	148.4	14.06	210	10.16	210	8.48	210	1022.46900	210	1.88	210		999	8.270	300		999	9.620	210	7.607	210	13.8	13.3		-0.955000	-0.905000		
3/29/2023 1:15:00 PM	0.972	210	9.547	210	29.089	210	148.1	14.02	210	11.13	210	8.48	210	1022.41553	210	2.05	210		999	8.242	300		999	9.606	210	7.571	210	13.8	13.3		-0.957000	-0.907000		
3/29/2023 1:30:00 PM	0.972	210	9.614	210	29.115	210	147.2	13.92	210	5.12	210	8.48	210	1022.42561	210	1.85	210		999	8.266	300		999	9.614	210	7.589	210	13.8	13.3		-0.955000	-0.906000		
3/29/2023 1:45:00 PM	0.974	210	9.666	210	29.131	210	148.3	14.00	210	6.58	210	8.48	210	1022.43005	210	1.93	210		999	8.255	300		999	9.654	210	7.589	210	13.8	13.3		-0.956000	-0.906000		
3/29/2023 2:00:00 PM	0.972	210	9.665	210	29.077	210	148.6	14.03	210	7.74	210	8.48	210	1022.38796	210	2.83	210		999	8.260	300		999	9.694	210	7.588	210	13.8	13.3		-0.956000	-0.906000		
3/29/2023 2:15:00 PM	0.972	210	9.798	210	29.017	210	145.2	13.68	210	5.39	210	8.46	210	1022.32018	210	1.85	210		999	8.226	300		999	9.764	210	7.568	210	13.8	13.3		-0.958000	-0.907000		
3/29/2023 2:30:00 PM	0.969	210	9.826	210	29.042	210	142.8	13.45	210	7.33	210	8.45	210	1022.33590	210	1.87	210		999	8.240	300		999	9.812	210	7.568	210	13.8	13.3		-0.957000	-0.907000		
3/29/2023 2:45:00 PM	0.970	210	9.681	210	29.215	210	147.2	13.88	210	13.19	210	8.47	210	1022.49334	210	2.10	210		999	8.225	300		999	9.869	210	7.552	210	13.9	13.3		-0.958000	-0.908000		
3/29/2023 3:00:00 PM	0.968	210	9.963	210	29.067	210	147.6	13.85	210	11.16	210	8.46	210	1022.33363	210	1.87	210		999	8.208	300		999	9.895	210	7.550	210	13.8	13.3		-0.959000	-0.908000		
3/29/2023 3:15:00 PM	0.963	210	10.166	210	29.145	210	146.8	13.71	210	13.15	210	8.45	210	1022.36183	210	1.83	210		999	8.197	300		999	9.956	210	7.532	210	13.8	13.3		-0.959000	-0.909000		
3/29/2023 3:30:00 PM	0.969	210	10.286	210	29.107	210	146.4	13.64	210	11.64	210	8.44	210	1022.31331	210	1.71	210		999	8.185	300		999	10.039	210	7.531	210	13.8	13.3		-0.960000	-0.909000		
3/29/2023 3:45:00 PM	0.968	210	10.209	210	29.056	210	145.2	13.55	210	14.73	210	8.44	210	1022.28557	210	1.87	210		999	8.196	300		999	10.121	210	7.529	210	13.8	13.3		-0.959000	-0.909000		
3/29/2023 4:00:00 PM	0.967	210	10.261	210	29.111	210	145.3	13.54	210	13.73	210	8.44	210	1022.32015	210	1.69	210		999	8.193	300		999	10.172	210	7.529	210	13.8	13.3		-0.959000	-0.909000		
3/29/2023 4:15:00 PM	0.962	210	10.266	210	29.091	210	145.9	13.60	210	12.95	210	8.44	210	1022.30417	210	2.04	210		999	8.185	300		999	10.204	210	7.529	210	13.8	13.3		-0.960000	-0.909000		
3/29/2023 4:30:00 PM	0.961	210	10.307	210	29.123	210	149.2	13.89	210	15.36	210	8.45	210	1022.32228	210	1.92	210		999	8.216	300		999	10.238	210	7.564	210	13.8	13.3		-0.958000	-0.907000		
3/29/2023 4:45:00 PM	0.963	210	10.335	210	29.175	210	151.1	14.05	210	15.23	210	8.46	210	1022.35827	210	2.36	210		999	8.189	300		999	10.279	210	7.529	210	13.8	13.3		-0.960000	-0.909000		
3/29/2023 5:00:00 PM	0.962	210	10.341	210	29.155	210	152.0	14.14	210	15.56	210	8.46	210	1022.34170	210	2.18	210		999	8.202	300		999	10.317	210	7.528	210	13.8	13.3		-0.959000	-0.909000		
3/29/2023 5:15:00 PM	0.959	210	10.349	210	29.142	210	152.4	14.17	210	15.43	210	8.46	210	1022.33008	210	2.07	210		999	8.203	300		999	10.347	210	7.528	210	13.8	13.3		-0.959000	-0.909000		
3/29/2023 5:30:00 PM	0.962	210	10.352	210	29.150	210	152.3	14.16	210	15.33	210	8.46	210	1022.33551	210	1.72	210		999	8.205	300		999	10.371	210	7.545	210	13.8	13.3		-0.959000	-0.908000		
3/29/2023 5:45:00 PM	0.961	210	10.279	210	29.185	210	152.2	14.17	210	15.92	210	8.46	210	1022.37464	210	1.71	210		999	8.217	300		999	10.388	210	7.564	210	13.8	13.3		-0.958000	-0.907000		
3/29/2023 6:00:00 PM	0.961	210	10.281	210	29.149	210	154.6	14.39	210	16.78	210	8.47	210	1022.34681	210	1.91	210		999	8.211	300		999	10.394	210	7.545	210	13.8	13.3		-0.958000	-0.908000		
3/29/2023 6:15:00 PM	0.964	210	10.299	210	29.137	210	156.3	14.55	210	17.84	210	8.48	210	1022.33431	210	1.98	210		999	8.183	300		999	10.388	210	7.510	210	13.8	13.3		-0.960000	-0.910000		
3/29/2023 6:30:00 PM	0.960	210	10.264	210	29.156	210	156.9	14.62	210	17.84	210	8.48	210	1022.35451	210	1.77	210		999	7.879	300		999	10.381	210	7.137	210	13.8	13.3		-0.977000	-0.931000		
3/29/2023 6:45:00 PM	0.965	210	10.234	210	29.171	210	157.0	14.63	210	17.43	210	8.48	210	1022.37168	210	1.89	210		999	7.396	300		999	10.374	210	6.550	210	13.8	13.3		-1.004000	-0.964000		
3/29/2023 7:00:00 PM	0.964	210	10.142	210	29.190	210	156.6	14.63	210	17.95	210	8.48	210	1022.40119	210	1.94	210		999	7.449	300		999	10.367	210	6.640	210	13.8	13.3		-1.001000	-0.959000		
3/29/2023 7:15:00 PM	0.961	210	10.168	210	29.196	210	156.4	14.60	210	15.59	210	8.49	210	1022.40154	210	1.94	210		999	7.394	300		999	10.350	210	6.551	210	13.8	13.3		-1.004000	-0.964000		
3/29/2023 7:30:00 PM	0.966	210	10.157	210	29.205	210	156.6	14.61	210	21.67	210	8.49	210	1022.41050	210	2.20	210		999	7.386	300		999	10.318	210	6.587	210	13.8	13.3		-1.005000	-0.962000		
3/29/2023 7:45:00 PM	0.967	210	10.164	210	29.206	210	156.6	14.62	210	18.51	210	8.49	210	1022.41005	210	1.96	210		999	7.390	300		999	10.300	210	6.569	210	13.8	13.3		-1.005000	-0.963000		
3/29/2023 8:00:00 PM	0.965	210	10.145	210	29.215	210	156.2	14.58	210	21.85	210	8.49	210	1022.42009	210	2.61	210		999	7.430	300		999	10.285	210	6.570	210	13.8	13.3		-1.002000	-0.963000		
3/29/2023 8:15:00 PM	0.969	210	10.105	210	29.222	210	155.4	14.52	210	21.91	210	8.48	210	1022.43198	210	2.41	210		999	7.410	300		999	10.269	210	6.570	210	13.8	13.3		-1.003000	-0.963000		
3/29/2023 8:30:00 PM	0.969	210	10.012	210	29.230	210	155.6	14.57	210	20.79	210	8.49	210	1022.45252	210	2.10	210		999	7.412	300		999	10.252	210	6.605	210	13.8	13.3		-1.003000	-0.961000		
3/29/2023 8:45:00 PM	0.967	210	10.016	210	29.216	210	155.3	14.54	210	18.73	210	8.48	210	1022.44136	210	2.07	210		999	7.414	300		999	10.234	210	6.605	210	13.8	13.3		-1.003000	-0.961000		
3/29/2023 9:00:00 PM	0.970	210	9.833	210	29.244	210	157.1	14.76	210	20.23	210	8.49	210	1022.49187	210	2.64	210		999	7.419	300		999	10.203	210	6.624	210	13.8	13.3		-1.003000	-0.960000		
3/29/2023 9:15:00 PM	0.970	210	9.882	210	29.228	210	157.9	14.83	210	20.32	210	8.49	210	1022.47140	210	1.94	210		999	7.396	300		999	10.166	210	6.588	210	13.8	13.3		-1.004000	-0.962000		
3/29/2023 9:30:00 PM	0.966	210	9.793	210	29.259	210	159.4	14.99	210	23.37	210	8.49	210	1022.51001	210	2.63	210		999	7.402	300		999	10.112	210	6.571	210	13.8	13.3		-1.004000	-0.963000		
3/29/2023 9:45:00 PM	0.968	210	9.797	210	29.265	210	160.4	15.08	210	23.04	210	8.50	210	1022.51378	210	2.07	210		999	7.379	300		999	10.065	210	6.572	210	13.8	13.3		-1.005000	-0.963000		
3/29/2023 10:00:00 PM	0.971	210	9.846	210	29.339	210	159.9	15.01	210	26.21	210	8.48	210	1022.56436	210	2.06	210		999	7.383	300		999	10.022	210	6.573	210	13.8	13.3		-1.005000	-0.963000		
3/29/2023 10:15:00 PM	0.969	210	9.879	210	29.367	210	159.2	14.93	210	21.46	210	8.46	210	1022.58019	210	1.96	210		999	7.383	300		999	9.976	210	6.556	210	13.8	13.3		-1.005000	-0.964000		
3/29/2023 10:30:00 PM	0.969	210	9.984	210	29.438	210	158.0	14.78	210	22.40	210	8.43	210	1022.61960	210	1.54	210		999	7.385	300		999	9.946	210	6.540	210	13.8	13.3		-1.005000	-0.965000		
3/29/2023 10:45:00 PM	0.970	210	9.984	210	29.451	210	157.7	14.75	210	24.09	210	8.42	210	1022.62932	210	1.89	210		999	7.358	300		999	9.935	210	6.540	210	13.8	13.3		-1.006000	-0.965000		
3/29/2023 11:00:00 PM	0.969	210	9.994	210	29.447	210	157.3	14.71	210	26.72	210	8.42	210	1022.62481	210	2.00	210		999	7.373	300		999	9.924	210	6.522	210	13.8	13.3		-1.006000	-0.966000		
3/29/2023 11:15:00 PM	0.971	210	10.013	210	29.452	210	156.9	14.67	210	24.62	210	8.41	210	1022.62572	210	1.72	210		999	7.366	300		999	9.905	210	6.540	210	13.8	13.3		-1.006000	-0.965000		
3/29/2023 11:30:00 PM	0.970	210	9.954	210	29.426	210	156.7	14.67	210	28.21	210	8.41	210	1022.61501	210	1.67	210		999	7.390	300		999	9.907	210	6.522	210	13.8	13.3		-1.005000	-0.966000		
3/29/2023 11:45:00 PM	0.971	210	9.956	210	29.454	210	156.2	14.62	210	27.74	210	8.41	210	1022.63613	210	1.67	210		999	7.365	300		999	9.927	210	6.558	210	13.8	13.3		-1.006000	-0.964000		
3/30/2023 12:00:00 AM	0.972	210	9.955	210	29.458	210	155.9	14.59	210	27.59	210	8.41	210	1022.63966	210	1.72	210		999	7.376	300		999	9.927	210	6.558	210	13.8	13.3		-1.005000	-0.964000		
3/30/2023 12:15:00 AM	0.970	210	9.833	210	29.450	210	154.6	14.51	210	31.71	210	8.39	210	1022.65221	210	2.26	210		999	7.381	300		999	9.900	210	6.558	210	13.8	13.3		-1.005000	-0.964000		
3/30/2023 12:30:00 AM	0.969	210	9.829	210	29.474	210	152.7	14.33	210	29.51	210	8.38	210	1022.67155	210	1.87	210		999	7.344	300		999	9.834	210	6.505	210	13.8	13.3		-1.007000	-0.967000		
