**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
4/12/2023 10:15:00 PM	1.079	210	9.844	210	29.104	210	144.3	13.57	210	25.09	210	8.34	210	1022.38083	210	1.68	210		999	7.464	300		999	10.642	210	6.672	210	13.8	13.3		-1.000000	-0.957000		
4/12/2023 10:30:00 PM	1.079	210	9.833	210	29.102	210	140.2	13.19	210	25.09	210	8.32	210	1022.38103	210	1.72	210		999	7.455	300		999	10.465	210	6.673	210	13.8	13.3		-1.001000	-0.957000		
4/12/2023 10:45:00 PM	1.078	210	9.755	210	29.145	210	138.6	13.06	210	23.36	210	8.30	210	1022.42696	210	1.77	210		999	7.457	300		999	10.311	210	6.639	210	13.8	13.3		-1.001000	-0.959000		
4/12/2023 11:00:00 PM	1.077	210	9.690	210	29.174	210	136.2	12.85	210	23.43	210	8.28	210	1022.45971	210	2.07	210		999	7.463	300		999	10.183	210	6.658	210	13.8	13.3		-1.000000	-0.958000		
4/12/2023 11:15:00 PM	1.082	210	9.633	210	29.206	210	134.4	12.69	210	25.53	210	8.26	210	1022.49324	210	1.79	210		999	7.508	300		999	10.072	210	6.589	210	13.8	13.3		-0.998000	-0.962000		
4/12/2023 11:30:00 PM	1.083	210	9.628	210	29.206	210	133.3	12.59	210	22.13	210	8.25	210	1022.49421	210	1.54	210		999	7.484	300		999	9.976	210	6.679	210	13.8	13.3		-0.999000	-0.957000		
4/12/2023 11:45:00 PM	1.081	210	9.585	210	29.227	210	132.6	12.53	210	24.77	210	8.25	210	1022.51731	210	1.61	210		999	7.485	300		999	9.900	210	6.662	210	13.8	13.3		-0.999000	-0.958000		
4/13/2023 12:00:00 AM	1.084	210	9.580	210	29.228	210	132.2	12.50	210	25.98	210	8.24	210	1022.51855	210	2.19	210		999	7.514	300		999	9.836	210	6.662	210	13.8	13.3		-0.998000	-0.958000		
4/13/2023 12:15:00 AM	1.082	210	9.537	210	29.257	210	130.1	12.30	210	24.28	210	8.22	210	1022.54796	210	1.63	210		999	7.443	300		999	9.785	210	6.681	210	13.8	13.3		-1.002000	-0.957000		
4/13/2023 12:30:00 AM	1.079	210	9.493	210	29.276	210	127.2	12.04	210	22.41	210	8.20	210	1022.56959	210	1.71	210		999	7.499	300		999	9.743	210	6.681	210	13.8	13.3		-0.998000	-0.957000		
4/13/2023 12:45:00 AM	1.079	210	9.553	210	29.244	210	128.0	12.10	210	26.38	210	8.22	210	1022.53499	210	2.02	210		999	7.486	300		999	9.700	210	6.681	210	13.8	13.3		-0.999000	-0.957000		
4/13/2023 1:00:00 AM	1.081	210	9.520	210	29.261	210	128.2	12.13	210	27.44	210	8.21	210	1022.55353	210	2.18	210		999	7.466	300		999	9.681	210	6.664	210	13.8	13.3		-1.000000	-0.958000		
4/13/2023 1:15:00 AM	1.079	210	9.510	210	29.245	210	127.2	12.04	210	18.72	210	8.21	210	1022.54242	210	1.58	210		999	7.476	300		999	9.676	210	6.664	210	13.8	13.3		-1.000000	-0.958000		
4/13/2023 1:30:00 AM	1.079	210	9.407	210	29.254	210	126.0	11.95	210	23.00	210	8.20	210	1022.56529	210	1.82	210		999	7.462	300		999	9.672	210	6.628	210	13.8	13.3		-1.001000	-0.960000		
4/13/2023 1:45:00 AM	1.078	210	9.565	210	29.236	210	127.6	12.07	210	24.42	210	8.22	210	1022.52696	210	1.63	210		999	7.459	300		999	9.673	210	6.664	210	13.8	13.3		-1.001000	-0.958000		
4/13/2023 2:00:00 AM	1.079	210	9.545	210	29.245	210	128.2	12.13	210	23.41	210	8.22	210	1022.53741	210	1.45	210		999	7.470	300		999	9.670	210	6.664	210	13.8	13.3		-1.000000	-0.958000		
4/13/2023 2:15:00 AM	1.080	210	9.556	210	29.252	210	128.1	12.11	210	21.84	210	8.22	210	1022.54129	210	1.96	210		999	7.457	300		999	9.663	210	6.646	210	13.8	13.3		-1.001000	-0.959000		
4/13/2023 2:30:00 AM	1.078	210	9.448	210	29.276	210	126.7	12.00	210	20.01	210	8.20	210	1022.57638	210	1.83	210		999	7.437	300		999	9.656	210	6.629	210	13.8	13.3		-1.002000	-0.960000		
4/13/2023 2:45:00 AM	1.081	210	9.425	210	29.277	210	125.2	11.87	210	21.55	210	8.19	210	1022.58094	210	1.72	210		999	7.452	300		999	9.642	210	6.647	210	13.8	13.3		-1.001000	-0.959000		
4/13/2023 3:00:00 AM	1.077	210	9.398	210	29.276	210	124.1	11.78	210	22.55	210	8.19	210	1022.58396	210	1.79	210		999	7.415	300		999	9.613	210	6.593	210	13.8	13.3		-1.003000	-0.962000		
4/13/2023 3:15:00 AM	1.082	210	9.299	210	29.270	210	120.9	11.49	210	23.52	210	8.16	210	1022.59412	210	1.60	210		999	7.387	300		999	9.573	210	6.593	210	13.8	13.3		-1.005000	-0.962000		
4/13/2023 3:30:00 AM	1.078	210	9.233	210	29.273	210	118.6	11.29	210	24.72	210	8.16	210	1022.60677	210	1.81	210		999	7.375	300		999	9.522	210	6.594	210	13.8	13.3		-1.005000	-0.962000		
4/13/2023 3:45:00 AM	1.080	210	9.162	210	29.282	210	117.1	11.16	210	25.38	210	8.14	210	1022.62439	210	1.84	210		999	7.364	300		999	9.463	210	6.559	210	13.8	13.3		-1.006000	-0.964000		
4/13/2023 4:00:00 AM	1.078	210	9.162	210	29.292	210	114.8	10.95	210	24.58	210	8.13	210	1022.63254	210	1.81	210		999	7.404	300		999	9.397	210	6.595	210	13.8	13.3		-1.004000	-0.962000		
4/13/2023 4:15:00 AM	1.077	210	9.136	210	29.313	210	112.8	10.76	210	24.31	210	8.11	210	1022.65281	210	1.80	210		999	7.379	300		999	9.344	210	6.560	210	13.8	13.3		-1.005000	-0.964000		
4/13/2023 4:30:00 AM	1.077	210	9.217	210	29.293	210	113.1	10.77	210	24.62	210	8.12	210	1022.62445	210	1.86	210		999	7.367	300		999	9.314	210	6.560	210	13.8	13.3		-1.006000	-0.964000		
4/13/2023 4:45:00 AM	1.076	210	9.085	210	29.340	210	113.2	10.81	210	22.08	210	8.11	210	1022.68129	210	1.85	210		999	7.342	300		999	9.301	210	6.543	210	13.8	13.3		-1.007000	-0.965000		
4/13/2023 5:00:00 AM	1.075	210	9.158	210	29.307	210	110.9	10.57	210	22.68	210	8.10	210	1022.64472	210	1.96	210		999	7.364	300		999	9.287	210	6.543	210	13.8	13.3		-1.006000	-0.965000		
4/13/2023 5:15:00 AM	1.073	210	9.108	210	29.335	210	110.0	10.50	210	22.08	210	8.09	210	1022.67391	210	1.69	210		999	7.354	300		999	9.270	210	6.507	210	13.8	13.3		-1.007000	-0.967000		
4/13/2023 5:30:00 AM	1.075	210	9.062	210	29.349	210	109.2	10.43	210	22.31	210	8.08	210	1022.69180	210	1.76	210		999	7.405	300		999	9.253	210	6.597	210	13.8	13.3		-1.004000	-0.962000		
4/13/2023 5:45:00 AM	1.075	210	9.090	210	29.341	210	109.0	10.41	210	27.92	210	8.08	210	1022.68113	210	1.86	210		999	7.692	300		999	9.231	210	6.972	210	13.8	13.3		-0.988000	-0.941000		
4/13/2023 6:00:00 AM	1.078	210	9.381	210	28.873	210	111.6	10.62	210	15.54	210	8.14	210	1022.27181	210	1.36	210		999	8.003	300		999	9.242	210	7.357	210	13.8	13.3		-0.970000	-0.919000		
4/13/2023 6:15:00 AM	1.077	210	9.339	210	28.901	210	113.6	10.82	210	13.94	210	8.17	210	1022.30051	210	1.39	210		999	8.006	300		999	9.305	210	7.339	210	13.8	13.3		-0.970000	-0.920000		
4/13/2023 6:30:00 AM	1.072	210	9.449	210	28.527	210	120.3	11.46	210	17.85	210	8.26	210	1021.99150	210	1.57	210		999	8.008	300		999	9.375	210	7.351	210	13.8	13.3		-0.970000	-0.919000		
4/13/2023 6:45:00 AM	1.074	210	9.588	210	28.620	210	129.2	12.26	210	18.04	210	8.34	210	1022.04313	210	1.79	210		999	8.020	300		999	9.433	210	7.369	210	13.8	13.3		-0.969000	-0.918000		
4/13/2023 7:00:00 AM	1.076	210	9.383	210	28.942	210	124.8	11.87	210	16.60	210	8.26	210	1022.32542	210	1.61	210		999	8.020	300		999	9.488	210	7.374	210	13.8	13.3		-0.969000	-0.918000		
4/13/2023 7:15:00 AM	1.073	210	9.324	210	29.043	210	118.7	11.30	210	17.42	210	8.21	210	1022.41372	210	2.02	210		999	8.004	300		999	9.488	210	7.357	210	13.8	13.3		-0.970000	-0.919000		
4/13/2023 7:30:00 AM	1.084	210	9.935	210	28.791	210	128.9	12.13	210	21.03	210	8.33	210	1022.12291	210	1.89	210		999	7.972	300		999	9.493	210	7.318	210	13.8	13.3		-0.972000	-0.921000		
4/13/2023 7:45:00 AM	1.077	210	9.806	210	28.644	210	140.8	13.29	210	17.44	210	8.40	210	1022.02840	210	1.88	210		999	7.955	300		999	9.623	210	7.296	210	13.8	13.3		-0.973000	-0.922000		
4/13/2023 8:00:00 AM	1.077	210	9.720	210	28.520	210	141.8	13.42	210	17.22	210	8.43	210	1021.94531	210	1.85	210		999	7.959	300		999	9.697	210	7.294	210	13.8	13.3		-0.973000	-0.922000		
4/13/2023 8:15:00 AM	1.073	210	9.776	210	28.575	210	142.1	13.42	210	16.44	210	8.43	210	1021.97956	210	1.77	210		999	7.956	300		999	9.735	210	7.294	210	13.8	13.3		-0.973000	-0.922000		
4/13/2023 8:30:00 AM	1.077	210	9.776	210	28.569	210	141.6	13.38	210	19.05	210	8.43	210	1021.97435	210	1.79	210		999	7.965	300		999	9.781	210	7.312	210	13.8	13.3		-0.972000	-0.921000		
4/13/2023 8:45:00 AM	1.072	210	9.761	210	28.554	210	142.7	13.49	210	17.78	210	8.44	210	1021.96545	210	1.84	210		999	7.946	300		999	9.809	210	7.275	210	13.8	13.3		-0.973000	-0.923000		
4/13/2023 9:00:00 AM	1.071	210	9.752	210	28.580	210	142.9	13.51	210	19.01	210	8.43	210	1021.98673	210	1.76	210		999	7.954	300		999	9.838	210	7.293	210	13.8	13.3		-0.973000	-0.922000		
4/13/2023 9:15:00 AM	1.071	210	9.847	210	28.557	210	145.3	13.71	210	20.19	210	8.46	210	1021.95412	210	1.95	210		999	7.955	300		999	9.864	210	7.293	210	13.8	13.3		-0.973000	-0.922000		
4/13/2023 9:30:00 AM	1.067	210	9.862	210	28.520	210	147.3	13.90	210	18.50	210	8.47	210	1021.92305	210	1.93	210		999	7.989	300		999	9.885	210	7.328	210	13.8	13.3		-0.971000	-0.920000		
4/13/2023 9:45:00 AM	1.067	210	9.879	210	28.511	210	148.4	14.00	210	16.82	210	8.49	210	1021.91339	210	1.80	210		999	7.966	300		999	9.898	210	7.292	210	13.8	13.3		-0.972000	-0.922000		
4/13/2023 10:00:00 AM	1.066	210	9.884	210	28.468	210	148.8	14.03	210	16.18	210	8.49	210	1021.87928	210	1.75	210		999	7.965	300		999	9.915	210	7.291	210	13.8	13.3		-0.972000	-0.922000		
4/13/2023 10:15:00 AM	1.069	210	9.913	210	28.447	210	149.7	14.11	210	16.55	210	8.50	210	1021.85813	210	1.85	210		999	7.947	300		999	9.932	210	7.308	210	13.8	13.3		-0.973000	-0.921000		
4/13/2023 10:30:00 AM	1.068	210	9.929	210	28.435	210	150.6	14.20	210	16.43	210	8.51	210	1021.84631	210	1.87	210		999	7.952	300		999	9.953	210	7.290	210	13.8	13.3		-0.973000	-0.922000		
4/13/2023 10:45:00 AM	1.066	210	9.879	210	28.470	210	150.4	14.19	210	19.01	210	8.50	210	1021.88174	210	1.97	210		999	7.930	300		999	9.969	210	7.273	210	13.8	13.3		-0.974000	-0.923000		
4/13/2023 11:00:00 AM	1.064	210	9.867	210	28.545	210	149.3	14.08	210	18.47	210	8.47	210	1021.94184	210	1.79	210		999	7.926	300		999	9.969	210	7.274	210	13.8	13.3		-0.974000	-0.923000		
4/13/2023 11:15:00 AM	1.063	210	9.919	210	28.559	210	149.5	14.09	210	17.45	210	8.48	210	1021.94473	210	1.76	210		999	7.923	300		999	9.964	210	7.274	210	13.8	13.3		-0.975000	-0.923000		
4/13/2023 11:30:00 AM	1.062	210	9.959	210	28.511	210	148.9	14.02	210	14.55	210	8.47	210	1021.90112	210	1.68	210		999	7.934	300		999	9.973	210	7.273	210	13.8	13.3		-0.974000	-0.923000		
4/13/2023 11:45:00 AM	1.064	210	9.974	210	28.516	210	147.8	13.92	210	15.09	210	8.47	210	1021.90221	210	1.66	210		999	7.933	300		999	9.992	210	7.273	210	13.8	13.4		-0.974000	-0.923000		
4/13/2023 12:00:00 PM	1.059	210	10.020	210	28.530	210	148.2	13.93	210	15.33	210	8.47	210	1021.90606	210	1.61	210		999	7.934	300		999	10.012	210	7.273	210	13.8	13.3		-0.974000	-0.923000		
4/13/2023 12:15:00 PM	1.059	210	10.082	210	28.529	210	149.2	14.01	210	13.78	210	8.47	210	1021.89532	210	1.53	210		999	7.945	300		999	10.041	210	7.291	210	13.8	13.3		-0.973000	-0.922000		
4/13/2023 12:30:00 PM	1.058	210	10.087	210	28.476	210	153.1	14.38	210	14.83	210	8.52	210	1021.85348	210	1.56	210		999	7.936	300		999	10.075	210	7.272	210	13.8	13.3		-0.974000	-0.923000		
4/13/2023 12:45:00 PM	1.057	210	10.135	210	28.475	210	156.5	14.68	210	15.77	210	8.53	210	1021.84504	210	1.68	210		999	7.916	300		999	10.110	210	7.253	210	13.8	13.3		-0.975000	-0.924000		
4/13/2023 1:00:00 PM	1.056	210	10.165	210	28.446	210	157.7	14.79	210	18.83	210	8.54	210	1021.81747	210	1.71	210		999	7.929	300		999	10.147	210	7.270	210	13.8	13.3		-0.974000	-0.923000		
4/13/2023 1:15:00 PM	1.056	210	10.166	210	28.482	210	158.0	14.81	210	17.37	210	8.54	210	1021.84557	210	1.76	210		999	7.935	300		999	10.184	210	7.288	210	13.8	13.3		-0.974000	-0.922000		
4/13/2023 1:30:00 PM	1.054	210	10.253	210	28.483	210	156.5	14.64	210	16.60	210	8.53	210	1021.83245	210	1.70	210		999	7.936	300		999	10.221	210	7.288	210	13.8	13.4		-0.974000	-0.922000		
4/13/2023 1:45:00 PM	1.051	210	10.276	210	28.449	210	156.2	14.61	210	13.69	210	8.53	210	1021.80241	210	1.60	210		999	7.948	300		999	10.267	210	7.305	210	13.8	13.3		-0.973000	-0.921000		
4/13/2023 2:00:00 PM	1.053	210	10.315	210	28.428	210	157.6	14.73	210	16.19	210	8.55	210	1021.77966	210	1.93	210		999	7.941	300		999	10.303	210	7.269	210	13.8	13.3		-0.974000	-0.923000		
4/13/2023 2:15:00 PM	1.050	210	10.334	210	28.430	210	160.3	14.98	210	17.04	210	8.57	210	1021.77803	210	1.58	210		999	7.956	300		999	10.337	210	7.304	210	13.8	13.3		-0.973000	-0.921000		
4/13/2023 2:30:00 PM	1.050	210	10.344	210	28.398	210	161.6	15.10	210	16.57	210	8.57	210	1021.75170	210	1.70	210		999	7.958	300		999	10.374	210	7.285	210	13.8	13.3		-0.973000	-0.922000		
4/13/2023 2:45:00 PM	1.052	210	10.284	210	28.480	210	161.6	15.11	210	20.62	210	8.55	210	1021.82531	210	2.13	210		999	7.963	300		999	10.406	210	7.286	210	13.8	13.3		-0.972000	-0.922000		
4/13/2023 3:00:00 PM	1.050	210	10.297	210	28.332	210	162.6	15.22	210	18.63	210	8.56	210	1021.70787	210	3.12	210		999	7.964	300		999	10.423	210	7.301	210	13.8	13.3		-0.972000	-0.921000		
4/13/2023 3:15:00 PM	1.044	210	10.231	210	28.367	210	164.5	15.41	210	19.16	210	8.55	210	1021.74561	210	1.83	210		999	7.959	300		999	10.421	210	7.320	210	13.8	13.3		-0.972000	-0.920000		
4/13/2023 3:30:00 PM	1.048	210	10.231	210	28.418	210	167.3	15.67	210	20.07	210	8.58	210	1021.78545	210	1.75	210		999	7.945	300		999	10.392	210	7.303	210	13.8	13.3		-0.973000	-0.921000		
4/13/2023 3:45:00 PM	1.045	210	10.268	210	28.449	210	171.0	16.00	210	25.16	210	8.60	210	1021.80321	210	2.17	210		999	7.980	300		999	10.366	210	7.322	210	13.8	13.3		-0.971000	-0.920000		
4/13/2023 4:00:00 PM	1.044	210	10.300	210	28.515	210	172.4	16.11	210	20.58	210	8.59	210	1021.85021	210	2.20	210		999	7.994	300		999	10.357	210	7.341	210	13.8	13.3		-0.970000	-0.919000		
4/13/2023 4:15:00 PM	1.046	210	10.258	210	28.513	210	172.0	16.09	210	20.72	210	8.59	210	1021.85541	210	2.11	210		999	7.980	300		999	10.368	210	7.323	210	13.8	13.3		-0.971000	-0.920000		
4/13/2023 4:30:00 PM	1.046	210	10.308	210	28.540	210	173.0	16.16	210	22.90	210	8.59	210	1021.86815	210	2.06	210		999	7.964	300		999	10.377	210	7.305	210	13.8	13.3		-0.972000	-0.921000		
4/13/2023 4:45:00 PM	1.047	210	10.360	210	28.545	210	174.4	16.27	210	24.26	210	8.59	210	1021.86391	210	1.79	210		999	7.961	300		999	10.389	210	7.305	210	13.8	13.3		-0.972000	-0.921000		
4/13/2023 5:00:00 PM	1.046	210	10.412	210	28.545	210	172.9	16.11	210	24.89	210	8.58	210	1021.85562	210	2.14	210		999	7.946	300		999	10.405	210	7.287	210	13.8	13.3		-0.973000	-0.922000		
4/13/2023 5:15:00 PM	1.042	210	10.630	210	28.538	210	169.7	15.75	210	22.05	210	8.57	210	1021.81426	210	2.00	210		999	7.949	300		999	10.457	210	7.287	210	13.8	13.3		-0.973000	-0.922000		
4/13/2023 5:30:00 PM	1.047	210	10.668	210	28.520	210	168.3	15.60	210	19.06	210	8.56	210	1021.79444	210	1.79	210		999	7.926	300		999	10.520	210	7.268	210	13.8	13.3		-0.974000	-0.923000		
4/13/2023 5:45:00 PM	1.045	210	10.274	210	28.371	210	169.7	15.88	210	22.94	210	8.58	210	1021.74196	210	1.85	210		999	7.927	300		999	10.550	210	7.283	210	13.8	13.3		-0.974000	-0.922000		
4/13/2023 6:00:00 PM	1.049	210	10.167	210	28.220	210	172.1	16.16	210	22.06	210	8.59	210	1021.64127	210	1.68	210		999	7.861	300		999	10.482	210	7.193	210	13.8	13.3		-0.978000	-0.927000		
4/13/2023 6:15:00 PM	1.047	210	10.113	210	28.175	210	170.7	16.05	210	24.57	210	8.59	210	1021.61472	210	1.69	210		999	7.850	300		999	10.394	210	7.193	210	13.8	13.3		-0.979000	-0.927000		
4/13/2023 6:30:00 PM	1.048	210	10.080	210	28.144	210	170.8	16.07	210	22.93	210	8.59	210	1021.59615	210	1.53	210		999	7.878	300		999	10.320	210	7.211	210	13.8	13.3		-0.977000	-0.926000		
4/13/2023 6:45:00 PM	1.042	210	9.948	210	28.023	210	170.9	16.15	210	27.38	210	8.57	210	1021.52289	210	1.67	210		999	7.760	300		999	10.241	210	7.067	210	13.8	13.3		-0.984000	-0.934000		
4/13/2023 7:00:00 PM	1.047	210	9.790	210	27.960	210	170.2	16.14	210	25.27	210	8.57	210	1021.49768	210	1.55	210		999	7.286	300		999	10.150	210	6.427	330	13.8	13.3		-1.010000	-0.970000		
4/13/2023 7:15:00 PM	1.046	210	9.939	210	27.856	210	168.1	15.90	210	23.19	210	8.54	210	1021.39355	210	1.69	210		999	7.383	300		999	10.081	210	6.604	210	13.8	13.3		-1.005000	-0.960000		
4/13/2023 7:30:00 PM	1.044	210	9.688	210	27.705	210	164.1	15.62	210	25.16	210	8.53	210	1021.31456	210	1.53	210		999	7.443	300		999	10.001	210	6.602	210	13.8	13.3		-1.002000	-0.960000		
4/13/2023 7:45:00 PM	1.048	210	9.711	210	27.657	210	160.5	15.28	210	24.45	210	8.51	210	1021.27360	210	1.39	210		999	7.498	300		999	9.919	210	6.620	210	13.8	13.3		-0.998000	-0.959000		
4/13/2023 8:00:00 PM	1.047	210	9.783	210	27.652	210	156.9	14.91	210	23.24	210	8.48	210	1021.25849	210	1.53	210		999	7.443	300		999	9.862	210	6.602	210	13.8	13.3		-1.002000	-0.960000		
4/13/2023 8:15:00 PM	1.053	210	9.746	210	27.596	210	155.5	14.80	210	26.95	210	8.48	210	1021.22066	210	1.63	210		999	7.468	300		999	9.834	210	6.619	210	13.8	13.3		-1.000000	-0.959000		
4/13/2023 8:30:00 PM	1.052	210	9.697	210	27.545	210	155.3	14.79	210	23.57	210	8.47	210	1021.18871	210	1.22	210		999	7.458	300		999	9.819	210	6.619	210	13.8	13.3		-1.001000	-0.959000		
4/13/2023 8:45:00 PM	1.053	210	9.672	210	27.559	210	154.8	14.75	210	25.73	210	8.47	210	1021.20348	210	1.47	210		999	7.482	300		999	9.799	210	6.637	210	13.8	13.3		-0.999000	-0.958000		
4/13/2023 9:00:00 PM	1.053	210	9.736	210	27.513	210	154.7	14.74	210	24.45	210	8.47	210	1021.15772	210	1.44	210		999	7.472	300		999	9.768	210	6.672	210	13.8	13.3		-1.000000	-0.956000		
4/13/2023 9:15:00 PM	1.053	210	9.457	210	27.388	210	149.5	14.33	210	22.49	210	8.42	210	1021.10237	210	1.41	210		999	7.499	300		999	9.737	210	6.617	210	13.8	13.3		-0.998000	-0.959000		
4/13/2023 9:30:00 PM	1.054	210	9.354	210	27.228	210	144.0	13.85	210	18.69	210	8.38	210	1020.99289	210	1.17	210		999	7.505	300		999	9.666	210	6.668	210	13.8	13.3		-0.998000	-0.956000		
4/13/2023 9:45:00 PM	1.051	210	9.372	210	27.130	210	140.9	13.56	210	19.77	210	8.36	210	1020.91318	210	1.30	210		999	7.480	300		999	9.607	210	6.614	210	13.8	13.3		-1.000000	-0.959000		
4/13/2023 10:00:00 PM	1.051	210	9.430	210	27.070	210	139.3	13.40	210	18.75	210	8.36	210	1020.85840	210	1.26	210		999	7.444	300		999	9.560	210	6.595	210	13.8	13.3		-1.002000	-0.960000		
4/13/2023 10:15:00 PM	1.049	210	9.463	210	27.027	210	139.4	13.40	210	18.86	210	8.35	210	1020.81991	210	1.30	210		999	7.435	300		999	9.540	210	6.541	210	13.8	13.3		-1.002000	-0.963000		
4/13/2023 10:30:00 PM	1.049	210	9.330	210	27.014	210	138.9	13.38	210	18.48	210	8.35	210	1020.82923	210	1.27	210		999	7.459	300		999	9.528	210	6.595	210	13.8	13.3		-1.001000	-0.960000		
4/13/2023 10:45:00 PM	1.054	210	9.395	210	27.022	210	138.6	13.34	210	17.60	210	8.35	210	1020.82585	210	1.24	210		999	7.445	300		999	9.501	210	6.559	210	13.8	13.3		-1.002000	-0.962000		
4/13/2023 11:00:00 PM	1.051	210	9.404	210	27.036	210	138.4	13.31	210	19.99	210	8.34	210	1020.83552	210	1.30	210		999	7.440	300		999	9.483	210	6.560	210	13.8	13.3		-1.002000	-0.962000		
4/13/2023 11:15:00 PM	1.055	210	9.316	210	27.017	210	137.7	13.28	210	19.73	210	8.34	210	1020.83322	210	1.41	210		999	7.365	300		999	9.466	210	6.542	210	13.8	13.3		-1.006000	-0.963000		
4/13/2023 11:30:00 PM	1.054	210	9.372	210	27.016	210	137.6	13.26	210	18.49	210	8.35	210	1020.82434	210	1.41	210		999	7.405	300		999	9.438	210	6.542	210	13.8	13.3		-1.004000	-0.963000		
4/13/2023 11:45:00 PM	1.052	210	9.384	210	27.051	210	138.0	13.29	210	18.04	210	8.35	210	1020.85017	210	1.37	210		999	7.384	300		999	9.425	210	6.560	210	13.8	13.3		-1.005000	-0.962000		
4/14/2023 12:00:00 AM	1.052	210	9.384	210	27.062	210	138.4	13.32	210	19.16	210	8.36	210	1020.85819	210	1.38	210		999	7.428	300		999	9.425	210	6.578	210	13.8	13.3		-1.003000	-0.961000		
4/14/2023 12:15:00 AM	1.054	210	9.358	210	27.070	210	138.5	13.34	210	17.92	210	8.36	210	1020.86828	210	1.37	210		999	7.404	300		999	9.422	210	6.578	210	13.8	13.3		-1.004000	-0.961000		
4/14/2023 12:30:00 AM	1.051	210	9.397	210	27.075	210	138.6	13.34	210	18.25	210	8.36	210	1020.86706	210	1.43	210		999	7.375	300		999	9.421	210	6.543	210	13.8	13.3		-1.005000	-0.963000		
